Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,162,149,13,0
2015-07-28,273,256,17,0
2015-07-29,323,305,18,0
2015-07-30,738,710,28,0
2015-07-31,258,235,23,0
2015-08-01,370,296,74,0
2015-08-02,289,273,16,0
2015-08-03,1151,1134,17,0
2015-08-04,2560,2512,48,0
2015-08-05,1671,1655,16,0
2015-08-06,2611,2574,37,0
2015-08-07,1687,1648,39,0
2015-08-08,808,777,31,0
2015-08-09,694,675,19,0
2015-08-10,460,437,23,0
2015-08-11,441,422,19,0
2015-08-12,565,550,15,0
2015-08-13,117,98,19,0
2015-08-14,221,200,21,0
2015-08-15,169,153,16,0
2015-08-16,237,211,26,0
2015-08-17,172,152,20,0
2015-08-18,680,651,29,0
2015-08-19,460,435,25,0
2015-08-20,219,212,7,0
2015-08-21,241,227,14,0
2015-08-22,336,318,18,0
2015-08-23,294,272,22,0
2015-08-24,310,236,74,0
2015-08-25,311,293,18,0
2015-08-26,175,151,24,0
2015-08-27,255,227,28,0
2015-08-28,201,168,33,0
2015-08-29,185,163,22,0
2015-08-30,172,143,29,0
2015-08-31,295,218,77,0
2015-09-01,242,210,32,0
2015-09-02,164,144,20,0
2015-09-03,184,141,43,0
2015-09-04,287,228,59,0
2015-09-05,284,250,34,0
2015-09-06,273,240,33,0
2015-09-07,230,211,19,0
2015-09-08,276,239,37,0
2015-09-09,701,667,34,0
2015-09-10,682,620,62,0
2015-09-11,882,837,45,0
2015-09-12,913,859,54,0
2015-09-13,883,834,49,0
2015-09-14,409,366,43,0
2015-09-15,471,439,32,0
2015-09-16,167,142,25,0
2015-09-17,617,435,182,0
2015-09-18,654,554,100,0
2015-09-19,405,392,13,0
2015-09-20,505,451,54,0
2015-09-21,439,344,95,0
2015-09-22,242,217,25,0
2015-09-23,406,383,23,0
2015-09-24,385,358,27,0
2015-09-25,817,553,264,0
2015-09-26,715,575,140,0
2015-09-27,617,525,92,0
2015-09-28,852,635,217,0
2015-09-29,1024,806,218,0
2015-09-30,1050,915,135,0
2015-10-01,423,406,17,0
2015-10-02,358,352,6,0
2015-10-03,648,590,58,0
2015-10-04,492,471,21,0
2015-10-05,382,368,14,0
2015-10-06,569,540,29,0
2015-10-07,378,362,16,0
2015-10-08,302,277,25,0
2015-10-09,207,182,25,0
2015-10-10,170,146,24,0
2015-10-11,236,212,24,0
2015-10-12,152,144,8,0
2015-10-13,572,419,153,0
2015-10-14,213,148,64,1
2015-10-15,450,305,145,0
2015-10-16,254,183,70,1
2015-10-17,515,455,60,0
2015-10-18,328,253,75,0
2015-10-19,427,397,30,0
2015-10-20,242,212,29,1
2015-10-21,570,551,16,3
2015-10-22,256,202,54,0
2015-10-23,718,624,94,0
2015-10-24,274,249,25,0
2015-10-25,1061,1033,28,0
2015-10-26,813,799,13,1
2015-10-27,961,942,19,0
2015-10-28,788,769,19,0
2015-10-29,790,762,28,0
2015-10-30,897,881,16,0
2015-10-31,767,746,21,0
2015-11-01,192,171,18,3
2015-11-02,941,922,19,0
2015-11-03,327,310,17,0
2015-11-04,1845,1622,221,2
2015-11-05,239,213,26,0
2015-11-06,292,264,26,2
2015-11-07,398,368,30,0
2015-11-08,1485,1462,20,3
2015-11-09,537,484,50,3
2015-11-10,1219,1183,31,5
2015-11-11,255,228,21,6
2015-11-12,1125,1092,27,6
2015-11-13,156,109,44,3
2015-11-14,167,117,47,3
2015-11-15,232,175,54,3
2015-11-16,712,516,192,4
2015-11-17,182,136,37,9
2015-11-18,175,126,49,0
2015-11-19,216,165,45,6
2015-11-20,225,163,56,6
2015-11-21,139,115,24,0
2015-11-22,135,111,20,4
2015-11-23,145,117,25,3
2015-11-24,349,329,19,1
2015-11-25,271,248,23,0
2015-11-26,239,218,14,7
2015-11-27,893,870,20,3
2015-11-28,728,706,22,0
2015-11-29,877,847,27,3
2015-11-30,232,197,29,6
2015-12-01,177,161,16,0
2015-12-02,153,132,21,0
2015-12-03,263,244,19,0
2015-12-04,167,142,23,2
2015-12-05,145,128,17,0
2015-12-06,127,112,15,0
2015-12-07,153,135,18,0
2015-12-08,273,245,28,0
2015-12-09,455,403,52,0
2015-12-10,714,618,95,1
2015-12-11,3139,2453,686,0
2015-12-12,183,144,38,1
2015-12-13,192,166,26,0
2015-12-14,260,248,12,0
2015-12-15,712,681,31,0
2015-12-16,1002,960,41,1
2015-12-17,694,670,24,0
2015-12-18,804,776,28,0
2015-12-19,718,695,23,0
2015-12-20,781,747,32,2
2015-12-21,706,681,25,0
2015-12-22,766,739,27,0
2015-12-23,845,815,30,0
2015-12-24,694,663,31,0
2015-12-25,829,799,30,0
2015-12-26,713,692,20,1
2015-12-27,855,833,22,0
2015-12-28,700,675,25,0
2015-12-29,779,748,31,0
2015-12-30,729,670,59,0
2015-12-31,922,781,141,0
2016-01-01,687,655,27,5
2016-01-02,733,704,29,0
2016-01-03,785,765,20,0
2016-01-04,995,964,31,0
2016-01-05,860,804,56,0
2016-01-06,825,775,50,0
2016-01-07,963,899,64,0
2016-01-08,956,932,24,0
2016-01-09,719,693,26,0
2016-01-10,901,885,16,0
2016-01-11,819,797,22,0
2016-01-12,1122,1113,9,0
2016-01-13,708,695,13,0
2016-01-14,924,895,29,0
2016-01-15,761,742,19,0
2016-01-16,953,928,25,0
2016-01-17,811,786,25,0
2016-01-18,842,808,34,0
2016-01-19,850,824,26,0
2016-01-20,894,878,16,0
2016-01-21,330,285,35,10
2016-01-22,221,206,15,0
2016-01-23,240,236,4,0
2016-01-24,250,228,22,0
2016-01-25,272,255,17,0
2016-01-26,257,245,12,0
2016-01-27,270,256,14,0
2016-01-28,585,509,76,0
2016-01-29,228,205,23,0
2016-01-30,179,156,23,0
2016-01-31,479,456,23,0
2016-02-01,186,145,40,1
2016-02-02,171,151,20,0
2016-02-03,157,135,21,1
2016-02-04,315,295,20,0
2016-02-05,247,231,16,0
2016-02-06,158,141,17,0
2016-02-07,187,161,26,0
2016-02-08,316,272,44,0
2016-02-09,256,237,19,0
2016-02-10,368,350,18,0
2016-02-11,178,154,24,0
2016-02-12,130,123,7,0
2016-02-13,124,110,14,0
2016-02-14,382,359,23,0
2016-02-15,230,198,32,0
2016-02-16,179,157,22,0
2016-02-17,202,171,31,0
2016-02-18,221,198,23,0
2016-02-19,220,199,21,0
2016-02-20,170,148,22,0
2016-02-21,159,145,14,0
2016-02-22,294,252,37,5
2016-02-23,302,273,29,0
2016-02-24,388,283,104,1
2016-02-25,441,419,15,7
2016-02-26,392,374,18,0
2016-02-27,246,219,25,2
2016-02-28,246,233,13,0
2016-02-29,70,61,9,0
2016-03-01,272,232,40,0
2016-03-02,159,137,22,0
2016-03-03,223,191,32,0
2016-03-04,303,277,26,0
2016-03-05,301,262,39,0
2016-03-06,294,265,29,0
2016-03-07,220,192,28,0
2016-03-08,176,144,32,0
2016-03-09,363,179,184,0
2016-03-10,402,349,52,1
2016-03-11,320,274,46,0
2016-03-12,179,151,28,0
2016-03-13,218,185,33,0
2016-03-14,218,191,26,1
2016-03-15,200,183,17,0
2016-03-16,313,287,26,0
2016-03-17,155,137,18,0
2016-03-18,161,140,21,0
2016-03-19,222,148,74,0
2016-03-20,302,251,51,0
2016-03-21,175,133,42,0
2016-03-22,198,169,29,0
2016-03-23,186,154,29,3
2016-03-24,245,184,56,5
2016-03-25,352,310,41,1
2016-03-26,244,198,46,0
2016-03-27,344,283,61,0
2016-03-28,246,193,53,0
2016-03-29,208,166,41,1
2016-03-30,197,146,51,0
2016-03-31,202,158,44,0
2016-04-01,203,159,44,0
2016-04-02,306,236,67,3
2016-04-03,280,231,49,0
2016-04-04,348,249,96,3
2016-04-05,410,329,81,0
2016-04-06,423,332,88,3
2016-04-07,401,307,94,0
2016-04-08,323,244,79,0
2016-04-09,286,213,73,0
2016-04-10,309,238,71,0
2016-04-11,294,217,77,0
2016-04-12,279,230,49,0
2016-04-13,237,199,36,2
2016-04-14,235,204,31,0
2016-04-15,192,153,39,0
2016-04-16,319,278,41,0
2016-04-17,172,143,29,0
2016-04-18,287,266,21,0
2016-04-19,259,209,50,0
2016-04-20,380,311,69,0
2016-04-21,278,216,62,0
2016-04-22,301,249,51,1
2016-04-23,182,151,27,4
2016-04-24,243,213,30,0
2016-04-25,287,248,39,0
2016-04-26,2292,1586,706,0
2016-04-27,4501,1788,2712,1
2016-04-28,354,279,75,0
2016-04-29,291,228,63,0
2016-04-30,464,410,54,0
2016-05-01,234,180,54,0
2016-05-02,193,162,31,0
2016-05-03,128,100,27,1
2016-05-04,212,173,39,0
2016-05-05,321,220,101,0
2016-05-06,377,208,169,0
2016-05-07,249,157,92,0
2016-05-08,370,274,96,0
2016-05-09,212,157,55,0
2016-05-10,256,200,56,0
2016-05-11,218,184,34,0
2016-05-12,281,246,35,0
2016-05-13,340,255,84,1
2016-05-14,406,294,106,6
2016-05-15,210,176,34,0
2016-05-16,654,582,72,0
2016-05-17,353,267,86,0
2016-05-18,328,267,61,0
2016-05-19,564,527,37,0
2016-05-20,660,592,68,0
2016-05-21,463,435,28,0
2016-05-22,708,668,40,0
2016-05-23,495,450,45,0
2016-05-24,507,465,42,0
2016-05-25,760,683,77,0
2016-05-26,536,492,43,1
2016-05-27,496,467,29,0
2016-05-28,576,499,74,3
2016-05-29,541,482,59,0
2016-05-30,530,492,38,0
2016-05-31,449,414,35,0
2016-06-01,628,572,56,0
2016-06-02,618,572,46,0
2016-06-03,531,514,14,3
2016-06-04,562,532,30,0
2016-06-05,515,495,20,0
2016-06-06,832,777,55,0
2016-06-07,568,528,40,0
2016-06-08,612,567,40,5
2016-06-09,715,654,61,0
2016-06-10,784,714,68,2
2016-06-11,603,550,52,1
2016-06-12,597,565,32,0
2016-06-13,500,466,30,4
2016-06-14,479,468,10,1
2016-06-15,481,448,33,0
2016-06-16,620,533,86,1
2016-06-17,586,533,50,3
2016-06-18,786,658,128,0
2016-06-19,815,636,179,0
2016-06-20,670,605,65,0
2016-06-21,567,529,38,0
2016-06-22,637,588,49,0
2016-06-23,548,502,45,1
2016-06-24,512,470,42,0
2016-06-25,525,453,72,0
2016-06-26,647,556,90,1
2016-06-27,576,502,71,3
2016-06-28,538,477,59,2
2016-06-29,480,455,25,0
2016-06-30,408,385,23,0
2016-07-01,482,434,48,0
2016-07-02,451,421,30,0
2016-07-03,604,548,55,1
2016-07-04,565,540,25,0
2016-07-05,507,483,24,0
2016-07-06,459,437,22,0
2016-07-07,573,556,17,0
2016-07-08,540,503,37,0
2016-07-09,447,430,17,0
2016-07-10,552,496,53,3
2016-07-11,527,485,41,1
2016-07-12,459,429,30,0
2016-07-13,496,457,39,0
2016-07-14,459,441,17,1
2016-07-15,562,522,40,0
2016-07-16,445,405,40,0
2016-07-17,480,436,44,0
2016-07-18,361,321,40,0
2016-07-19,483,452,31,0
2016-07-20,454,425,29,0
2016-07-21,809,749,59,1
2016-07-22,781,750,31,0
2016-07-23,617,579,38,0
2016-07-24,626,540,83,3
2016-07-25,619,566,53,0
2016-07-26,507,457,50,0
2016-07-27,984,884,100,0
2016-07-28,909,802,107,0
2016-07-29,974,890,84,0
2016-07-30,858,768,90,0
2016-07-31,657,586,71,0
2016-08-01,540,502,38,0
2016-08-02,531,504,21,6
2016-08-03,699,672,27,0
2016-08-04,524,510,14,0
2016-08-05,476,438,38,0
2016-08-06,488,466,22,0
2016-08-07,497,446,51,0
2016-08-08,416,392,22,2
2016-08-09,507,484,23,0
2016-08-10,524,501,23,0
2016-08-11,383,362,21,0
2016-08-12,494,470,20,4
2016-08-13,471,427,44,0
2016-08-14,448,412,36,0
2016-08-15,344,327,16,1
2016-08-16,421,395,21,5
2016-08-17,396,356,40,0
2016-08-18,434,415,19,0
2016-08-19,445,402,43,0
2016-08-20,456,412,42,2
2016-08-21,415,380,35,0
2016-08-22,435,397,38,0
2016-08-23,437,391,46,0
2016-08-24,462,441,20,1
2016-08-25,468,438,30,0
2016-08-26,650,574,76,0
2016-08-27,387,346,41,0
2016-08-28,525,448,77,0
2016-08-29,481,419,61,1
2016-08-30,456,435,20,1
2016-08-31,496,446,50,0
2016-09-01,470,445,25,0
2016-09-02,439,407,32,0
2016-09-03,418,383,34,1
2016-09-04,469,436,33,0
2016-09-05,472,448,24,0
2016-09-06,493,466,27,0
2016-09-07,488,468,20,0
2016-09-08,423,404,19,0
2016-09-09,430,396,34,0
2016-09-10,354,328,26,0
2016-09-11,420,386,34,0
2016-09-12,509,470,35,4
2016-09-13,418,402,16,0
2016-09-14,401,378,23,0
2016-09-15,455,417,31,7
2016-09-16,430,392,38,0
2016-09-17,423,384,39,0
2016-09-18,471,440,31,0
2016-09-19,435,407,28,0
2016-09-20,343,320,22,1
2016-09-21,276,251,25,0
2016-09-22,276,259,17,0
2016-09-23,278,262,16,0
2016-09-24,256,227,26,3
2016-09-25,372,315,56,1
2016-09-26,296,269,27,0
2016-09-27,303,287,16,0
2016-09-28,271,256,15,0
2016-09-29,268,221,46,1
2016-09-30,257,240,17,0
2016-10-01,387,372,15,0
2016-10-02,2552,2345,207,0
2016-10-03,538,502,36,0
2016-10-04,3236,2948,288,0
2016-10-05,1912,1795,117,0
2016-10-06,416,384,31,1
2016-10-07,696,517,179,0
2016-10-08,263,241,22,0
2016-10-09,419,371,47,1
2016-10-10,166,127,39,0
2016-10-11,286,253,33,0
2016-10-12,442,411,31,0
2016-10-13,408,349,59,0
2016-10-14,310,258,52,0
2016-10-15,296,256,36,4
2016-10-16,285,241,44,0
2016-10-17,346,316,27,3
2016-10-18,304,289,15,0
2016-10-19,529,497,32,0
2016-10-20,509,494,15,0
2016-10-21,266,246,20,0
2016-10-22,272,228,44,0
2016-10-23,353,322,31,0
2016-10-24,300,284,16,0
2016-10-25,313,263,50,0
2016-10-26,465,416,49,0
2016-10-27,322,276,46,0
2016-10-28,363,300,63,0
2016-10-29,359,304,55,0
2016-10-30,277,245,32,0
2016-10-31,337,312,24,1
2016-11-01,344,292,52,0
2016-11-02,426,378,48,0
2016-11-03,268,232,36,0
2016-11-04,310,262,48,0
2016-11-05,245,221,23,1
2016-11-06,341,305,36,0
2016-11-07,420,351,69,0
2016-11-08,661,585,63,13
2016-11-09,721,610,111,0
2016-11-10,980,830,150,0
2016-11-11,854,664,190,0
2016-11-12,482,385,97,0
2016-11-13,619,518,101,0
2016-11-14,463,388,54,21
2016-11-15,402,361,41,0
2016-11-16,768,666,102,0
2016-11-17,1341,1099,239,3
2016-11-18,1137,1013,123,1
2016-11-19,637,539,98,0
2016-11-20,621,575,46,0
2016-11-21,600,552,47,1
2016-11-22,640,624,16,0
2016-11-23,873,842,31,0
2016-11-24,913,847,66,0
2016-11-25,246,227,19,0
2016-11-26,271,211,60,0
2016-11-27,299,217,82,0
2016-11-28,2013,1833,180,0
2016-11-29,263,228,35,0
2016-11-30,437,346,91,0
2016-12-01,628,429,199,0
2016-12-02,398,303,95,0
2016-12-03,296,220,76,0
2016-12-04,370,327,43,0
2016-12-05,423,372,46,5
2016-12-06,337,300,25,12
2016-12-07,249,229,20,0
2016-12-08,459,390,69,0
2016-12-09,828,598,229,1
2016-12-10,474,363,111,0
2016-12-11,527,388,139,0
2016-12-12,263,210,53,0
2016-12-13,265,216,49,0
2016-12-14,418,370,48,0
2016-12-15,281,232,49,0
2016-12-16,287,202,85,0
2016-12-17,258,216,39,3
2016-12-18,432,295,137,0
2016-12-19,632,452,180,0
2016-12-20,584,469,115,0
2016-12-21,368,309,59,0
2016-12-22,343,263,80,0
2016-12-23,263,208,55,0
2016-12-24,336,239,97,0
2016-12-25,234,195,39,0
2016-12-26,197,168,28,1
2016-12-27,239,203,36,0
2016-12-28,185,164,21,0
2016-12-29,293,251,42,0
2016-12-30,371,312,59,0
2016-12-31,346,228,118,0
2017-01-01,317,274,43,0
2017-01-02,322,269,53,0
2017-01-03,237,198,36,3
2017-01-04,316,280,36,0
2017-01-05,276,233,43,0
2017-01-06,323,272,51,0
2017-01-07,347,234,111,2
2017-01-08,202,157,45,0
2017-01-09,354,278,76,0
2017-01-10,370,338,32,0
2017-01-11,239,211,28,0
2017-01-12,227,198,29,0
2017-01-13,298,261,37,0
2017-01-14,335,276,59,0
2017-01-15,300,264,36,0
2017-01-16,234,193,41,0
2017-01-17,202,174,28,0
2017-01-18,237,221,16,0
2017-01-19,298,271,23,4
2017-01-20,269,245,24,0
2017-01-21,163,134,29,0
2017-01-22,235,167,68,0
2017-01-23,438,417,21,0
2017-01-24,450,427,23,0
2017-01-25,435,391,44,0
2017-01-26,236,191,44,1
2017-01-27,321,269,52,0
2017-01-28,245,211,34,0
2017-01-29,270,216,53,1
2017-01-30,229,204,25,0
2017-01-31,292,255,37,0
2017-02-01,243,226,9,8
2017-02-02,401,284,117,0
2017-02-03,291,229,62,0
2017-02-04,215,172,43,0
2017-02-05,371,329,42,0
2017-02-06,253,214,39,0
2017-02-07,449,386,63,0
2017-02-08,382,322,60,0
2017-02-09,328,277,51,0
2017-02-10,239,185,54,0
2017-02-11,286,227,59,0
2017-02-12,330,261,69,0
2017-02-13,207,162,41,4
2017-02-14,284,251,33,0
2017-02-15,320,267,53,0
2017-02-16,289,237,52,0
2017-02-17,334,287,47,0
2017-02-18,500,440,60,0
2017-02-19,338,255,83,0
2017-02-20,309,245,64,0
2017-02-21,340,285,55,0
2017-02-22,363,257,106,0
2017-02-23,300,226,74,0
2017-02-24,275,229,46,0
2017-02-25,257,183,74,0
2017-02-26,364,303,61,0
2017-02-27,330,300,30,0
2017-02-28,300,250,50,0
2017-03-01,220,193,27,0
2017-03-02,218,192,26,0
2017-03-03,223,195,18,10
2017-03-04,213,161,52,0
2017-03-05,247,197,50,0
2017-03-06,268,206,60,2
2017-03-07,258,199,59,0
2017-03-08,238,207,31,0
2017-03-09,268,233,35,0
2017-03-10,267,229,37,1
2017-03-11,331,290,40,1
