Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,224065,192192,31740,133
2015-05-02,220376,184251,36004,121
2015-05-03,277426,238005,39324,97
2015-05-04,283962,243490,40353,119
2015-05-05,278933,235797,42974,162
2015-05-06,267676,224214,43326,136
2015-05-07,355181,313782,41281,118
2015-05-08,273318,234266,38917,135
2015-05-09,245239,212605,32486,148
2015-05-10,218199,179953,38136,110
2015-05-11,251345,206714,44511,120
2015-05-12,231446,185554,45657,235
2015-05-13,244256,195294,48651,311
2015-05-14,237354,190239,46921,194
2015-05-15,273701,232015,41555,131
2015-05-16,184139,152269,31690,180
2015-05-17,234092,193021,40899,172
2015-05-18,277413,229018,48271,124
2015-05-19,245361,194830,50427,104
2015-05-20,234512,189121,45267,124
2015-05-21,315132,265906,49116,110
2015-05-22,184899,148032,36764,103
2015-05-23,180458,135525,44842,91
2015-05-24,190316,151335,38774,207
2015-05-25,274009,231631,42256,122
2015-05-26,240711,197512,43034,165
2015-05-27,216172,175091,40883,198
2015-05-28,196071,158144,37764,163
2015-05-29,180219,144817,35228,174
2015-05-30,170603,137609,32842,152
2015-05-31,203441,163490,39786,165
2015-06-01,216037,180034,35886,117
2015-06-02,225492,189289,36045,158
2015-06-03,213383,178502,34775,106
2015-06-04,189166,153700,35275,191
2015-06-05,177440,145297,31919,224
2015-06-06,147262,116292,30843,127
2015-06-07,175933,141599,34179,155
2015-06-08,195936,163602,32137,197
2015-06-09,213295,180551,32571,173
2015-06-10,202565,172820,29616,129
2015-06-11,202461,172775,29568,118
2015-06-12,187432,158666,28666,100
2015-06-13,168647,139273,29222,152
2015-06-14,193636,157155,36369,112
2015-06-15,202311,170666,31503,142
2015-06-16,166012,137157,28769,86
2015-06-17,148808,120166,28549,93
2015-06-18,147940,119488,28321,131
2015-06-19,132491,106565,25835,91
2015-06-20,138451,108730,29630,91
2015-06-21,142760,109696,32929,135
2015-06-22,296687,268161,28437,89
2015-06-23,172417,134409,37883,125
2015-06-24,163494,128757,34576,161
2015-06-25,171508,143098,28311,99
2015-06-26,200051,167117,32788,146
2015-06-27,319723,196185,123359,179
2015-06-28,174405,141877,32426,102
2015-06-29,150205,118141,31942,122
2015-06-30,149993,125029,24831,133
2015-07-01,155025,119813,35118,94
2015-07-02,147061,116579,30381,101
2015-07-03,153168,126864,26159,145
2015-07-04,198088,162286,35686,116
2015-07-05,161075,129148,31851,76
2015-07-06,280317,240716,39451,150
2015-07-07,221785,188963,32686,136
2015-07-08,188153,157735,30306,112
2015-07-09,167462,140671,26661,130
2015-07-10,168308,138405,29789,114
2015-07-11,142388,110941,31316,131
