Date,Total,Desktop site,Mobile site,Zero site
2015-11-02,808,804,4,0
2015-11-03,750,716,30,4
2015-11-04,281,259,21,1
2015-11-05,614,588,26,0
2015-11-06,582,574,7,1
2015-11-07,1065,1048,15,2
2015-11-08,586,578,8,0
2015-11-09,722,710,11,1
2015-11-10,1088,1053,33,2
2015-11-11,662,643,16,3
2015-11-12,506,497,9,0
2015-11-13,368,348,18,2
2015-11-14,618,608,10,0
2015-11-15,1095,1079,16,0
2015-11-16,438,431,6,1
2015-11-17,519,501,18,0
2015-11-18,371,367,4,0
2015-11-19,346,337,8,1
2015-11-20,887,861,25,1
2015-11-21,703,698,4,1
2015-11-22,927,915,11,1
2015-11-23,394,385,9,0
2015-11-24,351,341,10,0
2015-11-25,383,374,9,0
2015-11-26,427,412,15,0
2015-11-27,321,319,2,0
2015-11-28,264,255,8,1
2015-11-29,1049,1043,6,0
2015-11-30,820,768,21,31
2015-12-01,787,756,28,3
2015-12-02,396,388,8,0
2015-12-03,263,246,17,0
2015-12-04,332,325,7,0
2015-12-05,359,342,12,5
2015-12-06,275,267,8,0
2015-12-07,475,466,9,0
2015-12-08,251,239,12,0
2015-12-09,693,678,15,0
2015-12-10,3303,2790,512,1
2015-12-11,307,290,16,1
2015-12-12,410,398,11,1
2015-12-13,450,435,5,10
2015-12-14,606,600,5,1
2015-12-15,524,501,13,10
2015-12-16,702,678,24,0
2015-12-17,1271,1260,8,3
2015-12-18,2467,2435,30,2
2015-12-19,916,908,8,0
2015-12-20,277,268,8,1
2015-12-21,602,567,35,0
2015-12-22,376,374,2,0
2015-12-23,1162,1153,9,0
2015-12-24,2188,2143,43,2
2015-12-25,915,891,24,0
2015-12-26,870,833,37,0
2015-12-27,1591,1578,12,1
2015-12-28,1750,1724,26,0
2015-12-29,1509,1474,35,0
2015-12-30,557,554,3,0
2015-12-31,1105,1085,20,0
2016-01-01,841,822,15,4
2016-01-02,1709,1690,19,0
2016-01-03,1171,1161,10,0
2016-01-04,1696,1583,113,0
2016-01-05,2019,1990,24,5
2016-01-06,1742,1671,65,6
2016-01-07,1059,1016,43,0
2016-01-08,1569,1294,275,0
2016-01-09,819,611,206,2
2016-01-10,696,678,18,0
2016-01-11,785,769,16,0
2016-01-12,582,571,9,2
2016-01-13,785,773,10,2
2016-01-14,1821,1771,50,0
2016-01-15,370,362,8,0
2016-01-16,612,572,38,2
2016-01-17,788,776,11,1
2016-01-18,1069,1048,21,0
2016-01-19,642,610,25,7
2016-01-20,1011,988,23,0
2016-01-21,588,575,13,0
2016-01-22,757,725,30,2
2016-01-23,1140,1083,57,0
2016-01-24,705,688,17,0
2016-01-25,701,669,32,0
2016-01-26,597,582,14,1
2016-01-27,620,604,16,0
2016-01-28,826,813,13,0
2016-01-29,618,602,12,4
2016-01-30,1145,1123,21,1
2016-01-31,547,539,8,0
2016-02-01,391,360,25,6
2016-02-02,826,752,72,2
2016-02-03,254,245,9,0
2016-02-04,207,194,12,1
2016-02-05,263,255,8,0
2016-02-06,225,197,27,1
2016-02-07,724,708,10,6
2016-02-08,298,275,13,10
2016-02-09,267,260,5,2
2016-02-10,439,423,12,4
2016-02-11,154,154,0,0
2016-02-12,228,212,10,6
2016-02-13,907,884,23,0
2016-02-14,918,833,83,2
2016-02-15,972,912,59,1
2016-02-16,568,513,54,1
2016-02-17,446,406,40,0
2016-02-18,872,813,58,1
2016-02-19,689,658,31,0
2016-02-20,286,255,31,0
2016-02-21,550,542,8,0
2016-02-22,671,639,30,2
2016-02-23,585,551,33,1
2016-02-24,395,371,24,0
2016-02-25,318,299,17,2
2016-02-26,361,300,60,1
2016-02-27,350,321,29,0
2016-02-28,477,442,35,0
2016-02-29,140,133,7,0
2016-03-01,251,234,16,1
2016-03-02,218,189,9,20
2016-03-03,191,183,8,0
2016-03-04,342,303,38,1
2016-03-05,505,485,20,0
2016-03-06,383,368,15,0
2016-03-07,286,281,5,0
2016-03-08,300,291,8,1
2016-03-09,384,374,10,0
2016-03-10,415,408,7,0
2016-03-11,502,498,4,0
2016-03-12,970,963,6,1
2016-03-13,704,657,44,3
2016-03-14,589,579,10,0
2016-03-15,544,534,10,0
2016-03-16,427,411,14,2
2016-03-17,472,467,5,0
2016-03-18,694,683,6,5
2016-03-19,449,441,8,0
2016-03-20,1044,1027,5,12
2016-03-21,684,641,43,0
2016-03-22,694,671,18,5
2016-03-23,883,874,9,0
2016-03-24,487,476,10,1
2016-03-25,208,196,11,1
2016-03-26,1104,914,189,1
2016-03-27,553,503,36,14
2016-03-28,606,547,58,1
2016-03-29,989,971,17,1
2016-03-30,822,801,21,0
2016-03-31,478,454,22,2
2016-04-01,394,342,52,0
2016-04-02,284,268,12,4
2016-04-03,743,730,13,0
2016-04-04,749,726,13,10
2016-04-05,765,763,2,0
2016-04-06,882,875,6,1
2016-04-07,620,616,4,0
2016-04-08,1121,1119,2,0
2016-04-09,539,537,2,0
2016-04-10,254,235,16,3
2016-04-11,559,472,87,0
2016-04-12,314,305,9,0
2016-04-13,288,276,11,1
2016-04-14,321,284,3,34
2016-04-15,346,329,15,2
2016-04-16,227,205,21,1
2016-04-17,297,283,13,1
2016-04-18,431,399,29,3
2016-04-19,338,314,24,0
2016-04-20,543,507,36,0
2016-04-21,413,377,35,1
2016-04-22,257,246,8,3
2016-04-23,539,531,8,0
2016-04-24,337,331,3,3
2016-04-25,342,329,12,1
2016-04-26,240,234,6,0
2016-04-27,1634,1585,45,4
2016-04-28,228,210,17,1
2016-04-29,386,375,10,1
2016-04-30,284,242,42,0
2016-05-01,244,222,22,0
2016-05-02,419,395,24,0
2016-05-03,5142,5123,19,0
2016-05-04,432,402,30,0
2016-05-05,353,301,50,2
2016-05-06,1010,987,22,1
2016-05-07,675,657,18,0
2016-05-08,576,559,17,0
2016-05-09,526,514,7,5
2016-05-10,364,350,13,1
2016-05-11,369,354,14,1
2016-05-12,260,255,4,1
2016-05-13,228,223,5,0
2016-05-14,263,217,45,1
2016-05-15,353,301,50,2
2016-05-16,388,355,28,5
2016-05-17,345,326,17,2
2016-05-18,406,386,17,3
2016-05-19,560,540,19,1
2016-05-20,361,347,13,1
2016-05-21,242,230,7,5
2016-05-22,906,857,48,1
2016-05-23,1483,1471,12,0
2016-05-24,705,688,15,2
2016-05-25,838,829,8,1
2016-05-26,544,533,11,0
2016-05-27,3430,3422,7,1
2016-05-28,1368,1351,16,1
2016-05-29,947,931,13,3
2016-05-30,860,849,10,1
2016-05-31,290,279,10,1
2016-06-01,374,369,3,2
2016-06-02,1670,1656,13,1
2016-06-03,257,253,1,3
2016-06-04,380,378,2,0
2016-06-05,6718,6701,17,0
2016-06-06,25411,25403,7,1
2016-06-07,10628,10612,16,0
2016-06-08,330,323,7,0
2016-06-09,325,309,16,0
2016-06-10,303,291,7,5
2016-06-11,611,603,5,3
2016-06-12,534,527,4,3
2016-06-13,545,485,48,12
2016-06-14,482,433,47,2
2016-06-15,1847,1837,6,4
2016-06-16,302,266,36,0
2016-06-17,330,320,10,0
2016-06-18,550,391,157,2
2016-06-19,339,275,54,10
2016-06-20,331,320,11,0
2016-06-21,310,306,4,0
2016-06-22,451,441,10,0
2016-06-23,229,204,24,1
2016-06-24,196,183,13,0
2016-06-25,218,204,11,3
2016-06-26,289,263,16,10
2016-06-27,278,269,8,1
2016-06-28,407,371,36,0
2016-06-29,386,375,10,1
2016-06-30,304,284,17,3
2016-07-01,495,482,13,0
2016-07-02,376,361,15,0
2016-07-03,480,452,28,0
2016-07-04,479,463,15,1
2016-07-05,351,340,9,2
2016-07-06,247,236,11,0
2016-07-07,726,710,16,0
2016-07-08,392,376,9,7
2016-07-09,187,150,11,26
2016-07-10,115,100,13,2
2016-07-11,306,258,42,6
2016-07-12,155,134,15,6
2016-07-13,510,484,18,8
2016-07-14,189,175,14,0
2016-07-15,144,134,9,1
2016-07-16,99,95,4,0
2016-07-17,612,575,37,0
2016-07-18,265,245,13,7
2016-07-19,301,283,17,1
2016-07-20,247,216,30,1
2016-07-21,183,164,19,0
2016-07-22,355,344,10,1
2016-07-23,224,206,18,0
2016-07-24,150,133,17,0
2016-07-25,247,228,19,0
2016-07-26,105,98,7,0
2016-07-27,433,412,19,2
2016-07-28,313,301,12,0
2016-07-29,253,228,19,6
2016-07-30,336,310,25,1
2016-07-31,103,96,6,1
2016-08-01,297,284,11,2
2016-08-02,559,491,67,1
2016-08-03,337,315,21,1
2016-08-04,317,295,18,4
2016-08-05,294,279,13,2
2016-08-06,339,290,49,0
2016-08-07,484,415,60,9
2016-08-08,494,449,42,3
2016-08-09,296,250,46,0
2016-08-10,369,352,17,0
2016-08-11,241,218,21,2
2016-08-12,419,318,101,0
2016-08-13,184,163,12,9
2016-08-14,297,276,20,1
2016-08-15,397,374,23,0
2016-08-16,288,273,13,2
2016-08-17,308,294,6,8
2016-08-18,481,457,24,0
2016-08-19,320,306,13,1
2016-08-20,361,342,17,2
2016-08-21,509,462,47,0
2016-08-22,318,307,11,0
2016-08-23,495,483,12,0
2016-08-24,632,596,36,0
2016-08-25,520,504,16,0
2016-08-26,410,376,34,0
2016-08-27,392,361,23,8
2016-08-28,349,316,29,4
2016-08-29,752,737,7,8
2016-08-30,403,316,87,0
2016-08-31,331,290,33,8
2016-09-01,669,653,15,1
2016-09-02,667,655,11,1
2016-09-03,353,346,6,1
2016-09-04,504,488,16,0
2016-09-05,623,615,6,2
2016-09-06,1092,1077,14,1
2016-09-07,851,841,10,0
2016-09-08,503,485,18,0
2016-09-09,534,526,8,0
2016-09-10,415,403,12,0
2016-09-11,974,955,19,0
2016-09-12,782,759,22,1
2016-09-13,829,803,24,2
2016-09-14,580,544,35,1
2016-09-15,635,600,35,0
2016-09-16,768,699,65,4
2016-09-17,433,408,25,0
2016-09-18,1006,960,46,0
2016-09-19,500,450,45,5
2016-09-20,785,770,15,0
2016-09-21,648,634,13,1
2016-09-22,624,608,16,0
2016-09-23,567,553,14,0
2016-09-24,1344,1335,9,0
2016-09-25,1226,1209,16,1
2016-09-26,546,505,41,0
2016-09-27,680,675,4,1
2016-09-28,580,552,26,2
2016-09-29,614,597,12,5
2016-09-30,557,547,10,0
2016-10-01,708,685,23,0
2016-10-02,648,636,10,2
2016-10-03,918,901,16,1
2016-10-04,775,755,20,0
2016-10-05,775,682,92,1
2016-10-06,400,355,45,0
2016-10-07,516,485,30,1
2016-10-08,374,310,63,1
2016-10-09,418,391,27,0
2016-10-10,614,606,3,5
2016-10-11,675,655,20,0
2016-10-12,759,734,21,4
2016-10-13,694,675,18,1
2016-10-14,305,299,6,0
2016-10-15,717,709,8,0
2016-10-16,1163,1149,11,3
2016-10-17,673,642,31,0
2016-10-18,474,454,19,1
2016-10-19,411,401,10,0
2016-10-20,322,307,15,0
2016-10-21,613,586,27,0
2016-10-22,824,793,31,0
2016-10-23,748,720,28,0
2016-10-24,965,942,23,0
2016-10-25,749,716,33,0
2016-10-26,1748,1715,33,0
2016-10-27,1307,1293,11,3
2016-10-28,885,873,12,0
2016-10-29,333,317,15,1
2016-10-30,526,473,53,0
2016-10-31,264,253,10,1
2016-11-01,567,555,12,0
2016-11-02,454,437,16,1
2016-11-03,354,335,18,1
2016-11-04,770,748,21,1
2016-11-05,351,337,14,0
2016-11-06,336,309,15,12
2016-11-07,782,752,24,6
2016-11-08,1021,999,17,5
2016-11-09,634,624,10,0
2016-11-10,884,861,15,8
2016-11-11,990,977,13,0
2016-11-12,402,383,19,0
2016-11-13,432,388,32,12
2016-11-14,465,451,11,3
2016-11-15,563,550,13,0
2016-11-16,510,480,17,13
2016-11-17,360,313,47,0
2016-11-18,496,473,23,0
2016-11-19,534,481,47,6
2016-11-20,566,527,30,9
2016-11-21,578,540,38,0
2016-11-22,651,618,21,12
2016-11-23,421,404,16,1
2016-11-24,270,256,11,3
2016-11-25,347,326,20,1
2016-11-26,424,378,46,0
2016-11-27,189,171,16,2
2016-11-28,400,370,23,7
2016-11-29,909,901,8,0
2016-11-30,795,784,9,2
2016-12-01,705,691,14,0
2016-12-02,5221,5080,140,1
2016-12-03,1144,1099,44,1
2016-12-04,605,564,41,0
2016-12-05,366,352,13,1
2016-12-06,515,502,11,2
2016-12-07,447,433,13,1
2016-12-08,844,806,29,9
2016-12-09,622,600,22,0
2016-12-10,681,668,13,0
2016-12-11,1000,969,31,0
2016-12-12,837,789,48,0
2016-12-13,1035,1003,31,1
2016-12-14,1245,1223,22,0
2016-12-15,667,637,29,1
2016-12-16,513,452,60,1
2016-12-17,461,440,20,1
2016-12-18,426,372,51,3
2016-12-19,360,337,23,0
2016-12-20,490,437,53,0
2016-12-21,389,340,44,5
2016-12-22,390,367,23,0
2016-12-23,399,376,21,2
2016-12-24,909,861,44,4
2016-12-25,2103,2059,44,0
2016-12-26,2008,1959,49,0
2016-12-27,427,402,24,1
2016-12-28,606,595,10,1
2016-12-29,458,440,17,1
2016-12-30,475,457,16,2
2016-12-31,492,481,11,0
2017-01-01,16016,16000,16,0
2017-01-02,40748,40735,12,1
2017-01-03,70873,70857,15,1
2017-01-04,12536,12517,17,2
2017-01-05,11725,11706,19,0
2017-01-06,9041,9035,6,0
2017-01-07,9361,9302,54,5
2017-01-08,16502,16475,27,0
2017-01-09,41959,41931,21,7
2017-01-10,39638,39596,23,19
2017-01-11,51828,51797,31,0
2017-01-12,26494,26465,22,7
2017-01-13,17728,17662,66,0
2017-01-14,42907,42878,28,1
2017-01-15,26107,26050,56,1
2017-01-16,4357,4316,36,5
2017-01-17,710,682,28,0
2017-01-18,1317,1272,41,4
2017-01-19,356,289,63,4
2017-01-20,551,541,8,2
2017-01-21,1500,1479,18,3
2017-01-22,2003,1978,21,4
2017-01-23,1072,1061,10,1
2017-01-24,796,782,14,0
2017-01-25,546,533,9,4
2017-01-26,452,440,11,1
2017-01-27,421,402,12,7
2017-01-28,615,599,10,6
2017-01-29,342,328,13,1
2017-01-30,512,504,8,0
2017-01-31,652,626,24,2
2017-02-01,362,355,7,0
2017-02-02,872,854,9,9
2017-02-03,615,596,9,10
2017-02-04,375,366,9,0
2017-02-05,510,472,37,1
2017-02-06,2938,2922,15,1
2017-02-07,6968,6913,53,2
2017-02-08,9131,9121,9,1
2017-02-09,5745,5719,26,0
2017-02-10,342,328,10,4
2017-02-11,262,239,17,6
2017-02-12,327,312,14,1
2017-02-13,341,328,11,2
2017-02-14,334,298,33,3
2017-02-15,670,633,11,26
2017-02-16,437,407,26,4
2017-02-17,416,389,19,8
2017-02-18,307,291,12,4
2017-02-19,290,256,30,4
2017-02-20,5205,5113,84,8
2017-02-21,401,369,32,0
2017-02-22,355,325,26,4
2017-02-23,481,407,62,12
2017-02-24,513,473,29,11
2017-02-25,203,174,29,0
2017-02-26,605,522,66,17
2017-02-27,490,448,41,1
2017-02-28,322,267,48,7
2017-03-01,350,324,23,3
2017-03-02,204,177,25,2
2017-03-03,259,230,26,3
2017-03-04,237,201,29,7
2017-03-05,431,378,41,12
2017-03-06,433,381,37,15
2017-03-07,638,594,40,4
2017-03-08,355,324,31,0
2017-03-09,517,472,34,11
2017-03-10,652,570,73,9
2017-03-11,276,205,58,13
2017-03-12,299,237,48,14
2017-03-13,224,174,48,2
2017-03-14,338,282,50,6
2017-03-15,236,187,45,4
2017-03-16,435,344,87,4
2017-03-17,180,146,27,7
2017-03-18,345,296,45,4
2017-03-19,244,210,29,5
2017-03-20,411,390,15,6
2017-03-21,329,317,8,4
2017-03-22,553,539,14,0
2017-03-23,483,472,11,0
2017-03-24,809,788,18,3
2017-03-25,1125,904,219,2
2017-03-26,519,489,27,3
2017-03-27,1128,1073,44,11
2017-03-28,476,459,15,2
2017-03-29,476,446,18,12
2017-03-30,652,624,20,8
2017-03-31,314,288,17,9
2017-04-01,273,253,13,7
2017-04-02,388,336,44,8
2017-04-03,545,507,22,16
2017-04-04,341,299,28,14
2017-04-05,821,778,36,7
2017-04-06,640,613,19,8
2017-04-07,502,487,15,0
2017-04-08,413,392,17,4
2017-04-09,514,473,41,0
2017-04-10,411,383,27,1
2017-04-11,345,294,51,0
2017-04-12,346,327,18,1
2017-04-13,279,266,13,0
2017-04-14,407,388,19,0
2017-04-15,186,173,13,0
2017-04-16,146,135,11,0
2017-04-17,207,199,8,0
2017-04-18,304,288,16,0
2017-04-19,422,396,26,0
2017-04-20,283,239,43,1
2017-04-21,290,271,19,0
2017-04-22,166,154,10,2
2017-04-23,120,98,20,2
2017-04-24,420,409,10,1
2017-04-25,285,266,17,2
2017-04-26,355,321,19,15
2017-04-27,232,202,25,5
2017-04-28,316,303,9,4
2017-04-29,266,247,19,0
2017-04-30,272,248,23,1
2017-05-01,360,334,17,9
2017-05-02,505,493,10,2
