Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,944,539,405,0
2015-05-02,900,675,225,0
2015-05-03,1372,1019,353,0
2015-05-04,2150,1718,432,0
2015-05-05,1718,1178,540,0
2015-05-06,1443,960,483,0
2015-05-07,1432,1031,401,0
2015-05-08,1023,688,335,0
2015-05-09,1340,1097,243,0
2015-05-10,1372,958,414,0
2015-05-11,1345,886,459,0
2015-05-12,1361,938,423,0
2015-05-13,1355,891,464,0
2015-05-14,1572,1136,436,0
2015-05-15,1241,886,355,0
2015-05-16,1088,698,390,0
2015-05-17,1633,1039,594,0
2015-05-18,1726,1151,575,0
2015-05-19,2151,1517,634,0
2015-05-20,1506,833,673,0
2015-05-21,1384,1019,365,0
2015-05-22,1346,829,517,0
2015-05-23,912,589,323,0
2015-05-24,1332,735,597,0
2015-05-25,1635,908,727,0
2015-05-26,1335,868,467,0
2015-05-27,1424,761,663,0
2015-05-28,1243,841,402,0
2015-05-29,957,597,360,0
2015-05-30,694,473,221,0
2015-05-31,1028,716,312,0
2015-06-01,1099,750,349,0
2015-06-02,1627,1247,380,0
2015-06-03,1409,1042,367,0
2015-06-04,1461,1017,444,0
2015-06-05,1387,971,416,0
2015-06-06,968,592,376,0
2015-06-07,1060,699,361,0
2015-06-08,1137,744,393,0
2015-06-09,1609,1180,429,0
2015-06-10,2404,1913,491,0
2015-06-11,1718,1303,415,0
2015-06-12,1195,786,409,0
2015-06-13,961,669,292,0
2015-06-14,1188,886,302,0
2015-06-15,1129,692,437,0
2015-06-16,1230,820,410,0
2015-06-17,786,540,246,0
2015-06-18,1108,911,197,0
2015-06-19,1075,867,208,0
2015-06-20,594,338,256,0
2015-06-21,754,570,184,0
2015-06-22,930,746,184,0
2015-06-23,709,519,190,0
2015-06-24,674,477,197,0
2015-06-25,994,811,183,0
2015-06-26,712,507,205,0
2015-06-27,769,400,369,0
2015-06-28,791,520,271,0
2015-06-29,872,488,384,0
2015-06-30,1113,752,361,0
2015-07-01,520,379,141,0
2015-07-02,855,540,315,0
2015-07-03,838,589,249,0
2015-07-04,796,464,332,0
2015-07-05,1031,583,448,0
2015-07-06,693,520,173,0
2015-07-07,940,668,272,0
2015-07-08,912,656,256,0
2015-07-09,626,438,188,0
2015-07-10,945,662,283,0
2015-07-11,523,401,122,0
2015-07-12,719,580,139,0
2015-07-13,707,524,183,0
2015-07-14,720,580,140,0
2015-07-15,559,420,139,0
2015-07-16,961,703,258,0
2015-07-17,672,409,263,0
2015-07-18,754,596,158,0
2015-07-19,1121,407,714,0
2015-07-20,766,549,217,0
2015-07-21,1017,759,258,0
2015-07-22,1994,1519,475,0
2015-07-23,876,572,304,0
2015-07-24,1137,509,628,0
2015-07-25,546,357,189,0
2015-07-26,612,406,206,0
2015-07-27,929,582,347,0
2015-07-28,1085,725,360,0
2015-07-29,935,722,213,0
2015-07-30,839,658,181,0
2015-07-31,640,502,138,0
2015-08-01,670,461,209,0
2015-08-02,710,540,170,0
2015-08-03,491,359,132,0
2015-08-04,834,659,175,0
2015-08-05,853,706,147,0
2015-08-06,1012,815,197,0
2015-08-07,991,779,212,0
2015-08-08,582,411,171,0
2015-08-09,571,414,157,0
2015-08-10,1331,1006,325,0
2015-08-11,1189,1023,166,0
2015-08-12,502,332,170,0
2015-08-13,547,381,166,0
2015-08-14,643,515,128,0
2015-08-15,492,343,149,0
2015-08-16,454,303,151,0
2015-08-17,627,429,198,0
2015-08-18,614,414,200,0
2015-08-19,786,563,223,0
2015-08-20,760,597,163,0
2015-08-21,770,580,190,0
2015-08-22,676,466,210,0
2015-08-23,559,381,178,0
2015-08-24,953,693,260,0
2015-08-25,1443,1261,182,0
2015-08-26,630,418,212,0
2015-08-27,667,498,169,0
2015-08-28,701,533,168,0
2015-08-29,612,389,223,0
2015-08-30,582,379,203,0
2015-08-31,690,438,252,0
2015-09-01,656,477,179,0
2015-09-02,925,727,198,0
2015-09-03,640,455,185,0
2015-09-04,652,433,219,0
2015-09-05,633,437,196,0
2015-09-06,868,655,213,0
2015-09-07,710,514,196,0
2015-09-08,1005,792,213,0
2015-09-09,626,424,202,0
2015-09-10,667,495,172,0
2015-09-11,1558,1365,193,0
2015-09-12,1834,1648,186,0
2015-09-13,1435,1219,216,0
2015-09-14,1625,1428,197,0
2015-09-15,1032,760,272,0
2015-09-16,724,487,237,0
2015-09-17,942,562,380,0
2015-09-18,839,522,317,0
2015-09-19,771,541,230,0
2015-09-20,1405,1071,334,0
2015-09-21,1394,1008,386,0
2015-09-22,1089,735,354,0
2015-09-23,1174,748,426,0
2015-09-24,1194,747,447,0
2015-09-25,1142,704,438,0
2015-09-26,1015,726,289,0
2015-09-27,1104,675,429,0
2015-09-28,1645,1186,459,0
2015-09-29,1181,831,350,0
2015-09-30,1217,794,423,0
2015-10-01,1299,903,396,0
2015-10-02,918,673,245,0
2015-10-03,693,450,243,0
2015-10-04,836,561,275,0
2015-10-05,1086,694,392,0
2015-10-06,1274,912,362,0
2015-10-07,1040,642,398,0
2015-10-08,1023,733,290,0
2015-10-09,714,431,281,2
2015-10-10,1061,748,313,0
2015-10-11,1005,631,372,2
2015-10-12,950,583,365,2
2015-10-13,1175,767,404,4
2015-10-14,899,567,324,8
2015-10-15,1063,654,404,5
2015-10-16,733,472,256,5
2015-10-17,783,448,331,4
2015-10-18,1185,639,546,0
2015-10-19,1280,738,537,5
2015-10-20,1256,859,390,7
2015-10-21,1350,884,459,7
2015-10-22,1053,712,338,3
2015-10-23,961,693,267,1
2015-10-24,1100,846,253,1
2015-10-25,1594,977,617,0
2015-10-26,1236,842,391,3
2015-10-27,980,613,357,10
2015-10-28,1053,581,470,2
2015-10-29,903,541,358,4
2015-10-30,628,394,233,1
2015-10-31,588,426,158,4
2015-11-01,861,513,344,4
2015-11-02,926,555,364,7
2015-11-03,1319,874,438,7
