Date,Total,Desktop site,Mobile site,Zero site
2016-05-12,198,198,0,0
2016-05-13,170,170,0,0
2016-05-14,233,233,0,0
2016-05-15,255,255,0,0
2016-05-16,220,220,0,0
2016-05-17,373,373,0,0
2016-05-18,433,433,0,0
2016-05-19,413,413,0,0
2016-05-20,496,496,0,0
2016-05-21,1804,1804,0,0
2016-05-22,401,401,0,0
2016-05-23,176,176,0,0
2016-05-24,211,211,0,0
2016-05-25,137,137,0,0
2016-05-26,150,150,0,0
2016-05-27,241,241,0,0
2016-05-28,144,144,0,0
2016-05-29,171,171,0,0
2016-05-30,143,143,0,0
2016-05-31,238,238,0,0
2016-06-01,171,171,0,0
2016-06-02,136,136,0,0
2016-06-03,133,133,0,0
2016-06-04,213,213,0,0
2016-06-05,210,210,0,0
2016-06-06,118,118,0,0
2016-06-07,117,117,0,0
2016-06-08,131,131,0,0
2016-06-09,204,204,0,0
2016-06-10,197,197,0,0
2016-06-11,145,145,0,0
2016-06-12,175,175,0,0
2016-06-13,135,135,0,0
2016-06-14,125,125,0,0
2016-06-15,119,119,0,0
