Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,55502,32144,21292,2066
2015-05-02,56932,32898,21750,2284
2015-05-03,58129,36692,19414,2023
2015-05-04,62614,39183,21126,2305
2015-05-05,62792,37543,23090,2159
2015-05-06,54828,31259,21442,2127
2015-05-07,62842,40084,20380,2378
2015-05-08,59487,37435,20145,1907
2015-05-09,59114,36980,20465,1669
2015-05-10,50956,30594,18481,1881
2015-05-11,58359,35996,20082,2281
2015-05-12,58673,34611,21864,2198
2015-05-13,163838,139678,22036,2124
2015-05-14,103804,79619,21838,2347
2015-05-15,72738,50589,20229,1920
2015-05-16,50635,29240,19451,1944
2015-05-17,53736,30809,21002,1925
2015-05-18,62322,37385,23101,1836
2015-05-19,62652,36439,24017,2196
2015-05-20,59821,35868,21762,2191
2015-05-21,85448,61824,21723,1901
2015-05-22,60083,36867,21259,1957
2015-05-23,54113,30621,21163,2329
2015-05-24,54085,32403,19861,1821
2015-05-25,55977,33785,20364,1828
2015-05-26,59163,36225,20815,2123
2015-05-27,63932,40311,21377,2244
2015-05-28,60611,35921,22530,2160
2015-05-29,59353,35663,21548,2142
2015-05-30,66264,41250,22822,2192
2015-05-31,64804,40157,22387,2260
2015-06-01,641950,413881,197092,30977
2015-06-02,824121,538882,244364,40875
2015-06-03,756647,499260,220107,37280
2015-06-04,617114,405326,181665,30123
2015-06-05,216601,139133,67012,10456
2015-06-06,358632,251813,91877,14942
2015-06-07,584467,389319,167824,27324
2015-06-08,740778,479295,224842,36641
2015-06-09,774020,493920,241563,38537
2015-06-10,632257,394098,205946,32213
2015-06-11,226608,140089,75344,11175
2015-06-12,257338,163381,80376,13581
2015-06-13,296641,187438,94920,14283
2015-06-14,488203,300183,162183,25837
2015-06-15,712613,446757,230901,34955
2015-06-16,724132,449251,238636,36245
2015-06-17,624168,379543,212397,32228
2015-06-18,506530,310807,170776,24947
2015-06-19,218062,135376,72868,9818
2015-06-20,303567,204330,87247,11990
2015-06-21,473655,297113,154381,22161
2015-06-22,574440,352900,194196,27344
2015-06-23,546290,334753,185293,26244
2015-06-24,548921,346989,176188,25744
2015-06-25,432079,264412,146667,21000
2015-06-26,181366,109358,63138,8870
2015-06-27,228387,144510,73684,10193
2015-06-28,398886,251404,129465,18017
2015-06-29,478641,297290,158511,22840
2015-06-30,474001,292774,158630,22597
2015-07-01,472769,305821,146425,20523
2015-07-02,377470,230917,128442,18111
2015-07-03,177150,108677,60807,7666
2015-07-04,215687,136210,69432,10045
2015-07-05,364447,231496,115392,17559
2015-07-06,390797,249558,124060,17179
2015-07-07,431306,271505,140577,19224
2015-07-08,314064,193494,107059,13511
2015-07-09,234600,142917,81299,10384
2015-07-10,144874,88064,50774,6036
2015-07-11,166834,105133,55204,6497
2015-07-12,283889,177503,95436,10950
2015-07-13,413960,256290,140545,17125
2015-07-14,413596,258335,138157,17104
2015-07-15,360787,222531,123655,14601
2015-07-16,155435,92883,56797,5755
2015-07-17,184041,116001,61055,6985
2015-07-18,201953,127573,66327,8053
2015-07-19,359619,205073,141188,13358
2015-07-20,397437,246664,134183,16590
2015-07-21,387946,238985,131950,17011
2015-07-22,346142,211527,119615,15000
2015-07-23,326331,203160,110435,12736
2015-07-24,163441,96647,60770,6024
2015-07-25,189855,121540,61331,6984
2015-07-26,313998,206950,95529,11519
2015-07-27,366481,230381,121468,14632
2015-07-28,385247,249950,120816,14481
2015-07-29,341133,217167,111124,12842
2015-07-30,286068,183477,91753,10838
2015-07-31,155878,95663,54680,5535
2015-08-01,212537,143111,62222,7204
2015-08-02,350281,238734,98465,13082
2015-08-03,295069,187334,96703,11032
2015-08-04,370074,239547,117034,13493
2015-08-05,324487,206074,105871,12542
2015-08-06,279809,176453,92685,10671
2015-08-07,158236,98787,53648,5801
2015-08-08,175260,116270,52978,6012
2015-08-09,289061,192280,85884,10897
2015-08-10,351885,233656,105641,12588
2015-08-11,342381,217838,111286,13257
2015-08-12,313216,189612,110705,12899
2015-08-13,293694,185187,96766,11741
2015-08-14,139456,84050,50208,5198
2015-08-15,162640,103019,53422,6199
2015-08-16,267920,173305,84200,10415
2015-08-17,340831,215919,112165,12747
2015-08-18,325674,207845,105073,12756
2015-08-19,298690,188298,98360,12032
2015-08-20,138593,82610,50440,5543
2015-08-21,152509,93245,53401,5863
2015-08-22,168211,107126,54503,6582
2015-08-23,253784,161374,82072,10338
2015-08-24,306652,194919,100643,11090
2015-08-25,245077,151139,84527,9411
2015-08-26,286724,180975,94496,11253
2015-08-27,244878,155525,80792,8561
