Date,Total,Desktop site,Mobile site,Zero site
2015-08-07,6653,5087,1550,16
2015-08-08,3749,2882,825,42
2015-08-09,4558,3307,1222,29
2015-08-10,6137,4298,1821,18
2015-08-11,6152,4294,1800,58
2015-08-12,5770,3820,1932,18
2015-08-13,5386,3586,1771,29
2015-08-14,4249,2887,1343,19
2015-08-15,3884,2989,892,3
2015-08-16,5530,4227,1277,26
2015-08-17,6439,4120,2214,105
2015-08-18,10259,6538,3651,70
2015-08-19,9190,5945,3217,28
2015-08-20,9277,6221,2990,66
2015-08-21,7131,4976,2053,102
2015-08-22,5599,4019,1477,103
2015-08-23,7161,4579,2511,71
2015-08-24,8728,5509,3134,85
2015-08-25,9155,6087,2968,100
2015-08-26,7840,5361,2395,84
2015-08-27,7283,4999,2158,126
2015-08-28,6030,4248,1684,98
2015-08-29,4091,3039,980,72
2015-08-30,4766,3494,1204,68
2015-08-31,5437,3650,1703,84
2015-09-01,5559,3628,1787,144
2015-09-02,5846,4026,1731,89
2015-09-03,5963,4237,1687,39
2015-09-04,5965,4416,1503,46
2015-09-05,6097,4994,1039,64
2015-09-06,4362,3219,1084,59
2015-09-07,5560,4045,1460,55
2015-09-08,5540,3955,1539,46
2015-09-09,5251,3773,1453,25
2015-09-10,5795,4181,1567,47
2015-09-11,5428,4167,1169,92
2015-09-12,5467,4164,1182,121
2015-09-13,5264,3697,1454,113
2015-09-14,5899,4212,1555,132
2015-09-15,9325,7148,2040,137
2015-09-16,5238,3491,1595,152
2015-09-17,6011,4361,1476,174
2015-09-18,5238,3891,1208,139
2015-09-19,6916,5619,1123,174
2015-09-20,6664,5449,1066,149
2015-09-21,5895,4718,1062,115
2015-09-22,6899,5477,1342,80
2015-09-23,4984,3483,1437,64
2015-09-24,5076,3379,1593,104
2015-09-25,6157,4726,1290,141
2015-09-26,4367,3303,929,135
2015-09-27,3929,2726,1049,154
2015-09-28,5916,3902,1839,175
2015-09-29,6829,4627,2102,100
2015-09-30,7940,5707,2046,187
2015-10-01,7862,5804,1904,154
2015-10-02,5660,4071,1452,137
2015-10-03,4530,3264,1123,143
2015-10-04,4212,3061,1073,78
2015-10-05,4167,2951,1192,24
2015-10-06,5241,3795,1438,8
2015-10-07,5516,4043,1463,10
2015-10-08,6191,4734,1436,21
2015-10-09,3986,2976,979,31
2015-10-10,3320,2552,755,13
2015-10-11,4376,3339,1010,27
2015-10-12,6062,4620,1422,20
2015-10-13,6938,5010,1902,26
2015-10-14,6826,5299,1499,28
2015-10-15,5633,4195,1408,30
2015-10-16,4934,3689,1199,46
2015-10-17,3789,2969,793,27
2015-10-18,3652,2471,1152,29
2015-10-19,5810,4011,1770,29
2015-10-20,4335,2723,1584,28
2015-10-21,4530,2854,1607,69
2015-10-22,5380,3732,1588,60
2015-10-23,3953,2518,1386,49
2015-10-24,3454,2296,1001,157
2015-10-25,5313,3634,1495,184
2015-10-26,5659,3632,1882,145
2015-10-27,5687,3584,1973,130
2015-10-28,6883,4381,2304,198
2015-10-29,5742,3575,1972,195
2015-10-30,5850,3821,1762,267
2015-10-31,4142,2914,1065,163
2015-11-01,4871,3249,1414,208
2015-11-02,5082,3188,1752,142
2015-11-03,4567,2898,1594,75
2015-11-04,6777,4942,1735,100
2015-11-05,5409,3371,1954,84
2015-11-06,3893,2298,1485,110
2015-11-07,4098,3036,930,132
2015-11-08,3878,2462,1269,147
2015-11-09,4844,2713,2007,124
2015-11-10,5022,2995,1858,169
2015-11-11,4579,2604,1846,129
2015-11-12,4228,2533,1553,142
2015-11-13,3932,2556,1270,106
2015-11-14,2868,2092,733,43
2015-11-15,2873,1928,897,48
2015-11-16,5082,3638,1392,52
2015-11-17,4492,3262,1183,47
2015-11-18,4462,3082,1337,43
2015-11-19,4425,3083,1274,68
2015-11-20,3520,2634,869,17
2015-11-21,4122,3276,802,44
2015-11-22,5119,4220,873,26
2015-11-23,5306,4276,1014,16
2015-11-24,5012,3986,1002,24
2015-11-25,3608,2752,812,44
2015-11-26,4133,3333,771,29
2015-11-27,4105,3458,609,38
2015-11-28,3192,2732,435,25
2015-11-29,4453,3663,756,34
2015-11-30,4014,3413,577,24
2015-12-01,4382,3803,550,29
2015-12-02,4200,3563,616,21
2015-12-03,3674,3165,484,25
2015-12-04,2699,2250,434,15
2015-12-05,2565,2014,518,33
2015-12-06,2880,2377,477,26
2015-12-07,2651,2246,364,41
2015-12-08,2734,2304,411,19
2015-12-09,4644,3928,680,36
2015-12-10,3963,3471,474,18
2015-12-11,4377,3728,611,38
2015-12-12,4214,3659,512,43
2015-12-13,3693,3094,539,60
2015-12-14,4843,4270,525,48
2015-12-15,3411,2958,427,26
2015-12-16,6243,5517,696,30
2015-12-17,4051,3377,629,45
2015-12-18,4163,3718,431,14
2015-12-19,3728,3279,433,16
2015-12-20,4574,3996,544,34
2015-12-21,4151,3692,405,54
2015-12-22,4143,3734,395,14
2015-12-23,3817,3437,355,25
2015-12-24,4010,3585,360,65
2015-12-25,4121,3738,347,36
2015-12-26,3876,3362,471,43
2015-12-27,3064,2645,391,28
2015-12-28,3142,2817,303,22
2015-12-29,4260,3668,571,21
2015-12-30,2789,2464,310,15
2015-12-31,3868,3527,299,42
2016-01-01,4708,4178,501,29
2016-01-02,4579,4065,484,30
2016-01-03,3645,3274,349,22
2016-01-04,5075,4340,720,15
2016-01-05,3859,3463,380,16
2016-01-06,3383,2983,384,16
2016-01-07,3729,3216,501,12
2016-01-08,3570,3015,539,16
2016-01-09,2661,2236,403,22
2016-01-10,3945,3508,414,23
2016-01-11,3748,3269,453,26
2016-01-12,3252,2725,490,37
2016-01-13,2763,2209,512,42
2016-01-14,4446,3951,468,27
2016-01-15,4635,4055,550,30
2016-01-16,3765,3344,387,34
2016-01-17,5287,4775,497,15
2016-01-18,4412,3897,503,12
2016-01-19,5634,5066,558,10
2016-01-20,4086,3493,562,31
2016-01-21,3819,3209,582,28
2016-01-22,4656,3977,670,9
2016-01-23,5172,4514,640,18
2016-01-24,4793,4024,751,18
2016-01-25,4840,4201,614,25
2016-01-26,4234,3627,582,25
2016-01-27,3409,2861,533,15
2016-01-28,4534,3869,633,32
2016-01-29,2989,2547,433,9
2016-01-30,3366,2903,417,46
2016-01-31,3928,3292,625,11
2016-02-01,2130,1761,353,16
2016-02-02,2972,2438,513,21
2016-02-03,5400,4835,536,29
2016-02-04,3854,3105,729,20
2016-02-05,2505,1957,537,11
2016-02-06,2510,2017,472,21
2016-02-07,2315,1820,471,24
2016-02-08,3214,2505,687,22
2016-02-09,2744,2184,532,28
2016-02-10,3312,2717,557,38
2016-02-11,2537,1928,579,30
2016-02-12,3946,3312,622,12
2016-02-13,3235,2723,495,17
2016-02-14,2980,2233,695,52
2016-02-15,2714,2065,635,14
2016-02-16,4415,3707,672,36
2016-02-17,4709,3830,842,37
2016-02-18,2942,2120,698,124
2016-02-19,4617,3922,656,39
2016-02-20,3510,2777,719,14
2016-02-21,3758,3005,696,57
2016-02-22,3168,2463,685,20
2016-02-23,4032,3158,859,15
2016-02-24,3658,2823,812,23
2016-02-25,3093,2305,766,22
2016-02-26,2580,1946,613,21
2016-02-27,2757,2149,561,47
2016-02-28,2320,1809,484,27
2016-02-29,1040,750,289,1
2016-03-01,3471,2432,981,58
2016-03-02,4017,2906,1068,43
2016-03-03,6282,5155,1066,61
2016-03-04,6127,4960,1112,55
2016-03-05,3161,2562,570,29
2016-03-06,3774,2889,867,18
2016-03-07,3499,2371,1086,42
2016-03-08,4066,2576,1472,18
2016-03-09,3722,2504,1199,19
2016-03-10,6165,4851,1297,17
2016-03-11,3199,2301,870,28
2016-03-12,3247,2629,592,26
2016-03-13,2617,1871,723,23
2016-03-14,3635,2633,980,22
2016-03-15,3164,1990,1141,33
2016-03-16,6703,5394,1270,39
2016-03-17,4925,3417,1465,43
2016-03-18,3332,2233,1086,13
2016-03-19,2347,1664,664,19
2016-03-20,3149,2292,844,13
2016-03-21,4026,2762,1246,18
2016-03-22,3108,2201,884,23
2016-03-23,3585,2976,587,22
2016-03-24,3351,2655,678,18
2016-03-25,3351,2475,861,15
2016-03-26,5195,3933,1246,16
2016-03-27,8032,6212,1771,49
2016-03-28,7317,5343,1923,51
2016-03-29,6200,4330,1840,30
2016-03-30,4794,2954,1829,11
2016-03-31,6563,4698,1820,45
2016-04-01,5471,3755,1684,32
2016-04-02,2645,1851,772,22
2016-04-03,3256,1963,1239,54
2016-04-04,4379,2651,1710,18
2016-04-05,5030,3229,1775,26
2016-04-06,5912,4214,1680,18
2016-04-07,6040,4453,1561,26
2016-04-08,4628,3293,1312,23
2016-04-09,5970,4831,1107,32
2016-04-10,5780,4230,1522,28
2016-04-11,8306,6281,1980,45
2016-04-12,4592,2836,1722,34
2016-04-13,4556,2611,1891,54
2016-04-14,3654,2063,1557,34
2016-04-15,3953,2540,1390,23
2016-04-16,2560,1734,812,14
2016-04-17,3622,2107,1486,29
2016-04-18,4850,3203,1626,21
2016-04-19,4680,2936,1720,24
2016-04-20,4227,2281,1921,25
2016-04-21,4244,2411,1822,11
2016-04-22,5188,3552,1577,59
2016-04-23,3336,2452,851,33
2016-04-24,6331,4810,1477,44
2016-04-25,3959,2374,1535,50
2016-04-26,4741,1779,2934,28
2016-04-27,8615,4498,4077,40
2016-04-28,3969,2742,1172,55
2016-04-29,8024,1814,6188,22
2016-04-30,17139,1308,15799,32
2016-05-01,33954,1682,32233,39
2016-05-02,13248,6081,7077,90
2016-05-03,4562,2671,1866,25
2016-05-04,4180,2345,1780,55
2016-05-05,3239,1832,1380,27
2016-05-06,3578,2100,1452,26
2016-05-07,2430,1596,804,30
2016-05-08,2604,1243,1319,42
2016-05-09,3386,1996,1372,18
2016-05-10,4263,2650,1579,34
2016-05-11,5573,3871,1674,28
2016-05-12,8971,7521,1416,34
2016-05-13,5241,4203,1008,30
2016-05-14,6046,5314,699,33
2016-05-15,8145,7110,999,36
2016-05-16,9294,7525,1734,35
2016-05-17,8063,5916,2104,43
2016-05-18,9509,7487,1973,49
2016-05-19,8263,6380,1845,38
2016-05-20,4816,3323,1476,17
2016-05-21,4519,3406,1093,20
2016-05-22,7949,6456,1456,37
2016-05-23,7648,5628,1974,46
2016-05-24,5148,2836,2270,42
2016-05-25,6355,3937,2380,38
2016-05-26,5104,2735,2309,60
2016-05-27,7054,5336,1634,84
2016-05-28,2988,1903,1066,19
2016-05-29,3767,2157,1576,34
2016-05-30,4705,2375,2307,23
2016-05-31,5288,2459,2767,62
2016-06-01,4904,2633,2250,21
2016-06-02,5425,3249,2144,32
2016-06-03,5099,3556,1517,26
2016-06-04,3737,2722,963,52
2016-06-05,4469,2693,1731,45
2016-06-06,4911,2680,2215,16
2016-06-07,4936,2630,2264,42
2016-06-08,5283,2725,2542,16
2016-06-09,5690,3252,2401,37
2016-06-10,4669,3015,1625,29
2016-06-11,2843,1987,807,49
2016-06-12,4328,3022,1260,46
2016-06-13,6428,4703,1625,100
2016-06-14,7883,5897,1952,34
2016-06-15,5701,3856,1779,66
2016-06-16,10074,8114,1909,51
2016-06-17,3670,2250,1363,57
2016-06-18,3858,2692,1141,25
2016-06-19,4555,3235,1302,18
2016-06-20,5142,3254,1792,96
2016-06-21,4964,2801,2122,41
2016-06-22,4771,2698,2014,59
2016-06-23,4373,2316,2004,53
2016-06-24,3780,2341,1380,59
2016-06-25,2991,2194,775,22
2016-06-26,3959,2703,1237,19
2016-06-27,5330,3490,1811,29
2016-06-28,4613,2845,1699,69
2016-06-29,4072,2278,1776,18
2016-06-30,4359,2707,1608,44
2016-07-01,5912,4810,1074,28
2016-07-02,3473,2711,742,20
2016-07-03,3555,2516,996,43
2016-07-04,3971,2354,1592,25
2016-07-05,4128,2314,1789,25
2016-07-06,4584,2913,1612,59
2016-07-07,4282,2906,1365,11
2016-07-08,2992,1890,1080,22
2016-07-09,2346,1473,803,70
2016-07-10,2519,1840,640,39
2016-07-11,3286,2289,968,29
2016-07-12,4027,2808,1172,47
2016-07-13,4626,3387,1206,33
2016-07-14,4667,3448,1190,29
2016-07-15,4768,3479,1256,33
2016-07-16,3484,2416,1039,29
2016-07-17,4736,3450,1264,22
2016-07-18,5455,3902,1532,21
2016-07-19,5995,3983,1988,24
2016-07-20,4984,3202,1756,26
2016-07-21,6285,4002,2244,39
2016-07-22,6188,3760,2402,26
2016-07-23,5423,3078,2317,28
2016-07-24,6651,3589,3028,34
2016-07-25,6603,3616,2956,31
2016-07-26,8558,5221,3307,30
2016-07-27,7351,4481,2854,16
2016-07-28,6182,3430,2726,26
2016-07-29,3948,2483,1436,29
2016-07-30,3899,3077,804,18
2016-07-31,4264,2863,1371,30
2016-08-01,6624,4176,2386,62
2016-08-02,7176,4920,2244,12
2016-08-03,6914,4316,2548,50
2016-08-04,6085,3955,2108,22
2016-08-05,5475,3534,1927,14
2016-08-06,4281,3242,1014,25
2016-08-07,5116,3580,1517,19
2016-08-08,5790,3763,2005,22
2016-08-09,5173,3031,2123,19
2016-08-10,5554,3496,2047,11
2016-08-11,5688,3787,1867,34
2016-08-12,4084,2602,1463,19
2016-08-13,2961,2079,864,18
2016-08-14,3012,1989,1013,10
2016-08-15,5485,3303,2150,32
2016-08-16,6315,4005,2285,25
2016-08-17,8023,4698,3297,28
2016-08-18,8122,4541,3567,14
2016-08-19,7467,4591,2866,10
2016-08-20,6457,4582,1864,11
2016-08-21,8032,4794,3229,9
2016-08-22,11405,7174,4219,12
2016-08-23,10071,6118,3929,24
2016-08-24,9658,5397,4209,52
2016-08-25,7964,4814,3122,28
2016-08-26,7117,4874,2233,10
2016-08-27,12229,9898,2311,20
2016-08-28,5575,3713,1855,7
2016-08-29,5594,3369,2211,14
2016-08-30,6217,4095,2112,10
2016-08-31,5810,3739,2050,21
2016-09-01,5327,3387,1926,14
2016-09-02,4436,2835,1589,12
2016-09-03,3578,2529,1045,4
2016-09-04,4218,2729,1482,7
2016-09-05,4782,3139,1622,21
2016-09-06,5053,3238,1771,44
2016-09-07,5673,3416,2257,0
2016-09-08,5210,3117,2093,0
2016-09-09,3772,2363,1407,2
2016-09-10,3556,2700,836,20
2016-09-11,5450,4309,1133,8
2016-09-12,5149,3509,1619,21
2016-09-13,4713,2876,1826,11
2016-09-14,5199,3555,1638,6
2016-09-15,5536,4091,1414,31
2016-09-16,54453,53259,1160,34
2016-09-17,3682,3023,634,25
2016-09-18,4199,3256,930,13
2016-09-19,4412,2957,1434,21
2016-09-20,4785,3428,1343,14
2016-09-21,4510,3392,1090,28
2016-09-22,6244,4742,1447,55
2016-09-23,6346,4994,1290,62
2016-09-24,4137,3334,784,19
2016-09-25,5142,3727,1404,11
2016-09-26,7785,5862,1900,23
2016-09-27,6293,4508,1732,53
2016-09-28,6669,4845,1813,11
2016-09-29,5887,4204,1649,34
2016-09-30,6002,4568,1409,25
2016-10-01,5997,5035,951,11
2016-10-02,4654,3887,739,28
2016-10-03,4995,3473,1461,61
2016-10-04,5377,3376,1926,75
2016-10-05,6110,4297,1788,25
2016-10-06,6942,4904,2001,37
2016-10-07,3722,2578,1136,8
2016-10-08,4279,3496,753,30
2016-10-09,5848,4534,1286,28
2016-10-10,6945,4919,1999,27
2016-10-11,9100,7075,1991,34
2016-10-12,7813,5996,1789,28
2016-10-13,5790,4121,1647,22
2016-10-14,6316,4701,1567,48
2016-10-15,7839,6713,1091,35
2016-10-16,5963,4648,1288,27
2016-10-17,9422,6746,2592,84
2016-10-18,10674,7832,2756,86
2016-10-19,9438,7123,2290,25
2016-10-20,9108,6880,2225,3
2016-10-21,6437,4933,1483,21
2016-10-22,5697,4653,1015,29
2016-10-23,5519,4098,1391,30
2016-10-24,6685,4681,1937,67
2016-10-25,7429,5594,1818,17
2016-10-26,9581,7570,1988,23
2016-10-27,8153,6037,2101,15
2016-10-28,12424,10841,1575,8
2016-10-29,5980,5070,893,17
2016-10-30,6853,5551,1285,17
2016-10-31,6702,4825,1864,13
2016-11-01,7215,5300,1867,48
2016-11-02,8036,6128,1894,14
2016-11-03,7247,5127,2073,47
2016-11-04,6093,4627,1437,29
2016-11-05,4577,3692,868,17
2016-11-06,5332,3967,1353,12
2016-11-07,6544,4391,2142,11
2016-11-08,8471,6524,1928,19
2016-11-09,7781,5431,2330,20
2016-11-10,7723,5733,1968,22
2016-11-11,7314,6065,1241,8
2016-11-12,6676,5884,782,10
2016-11-13,5590,4402,1164,24
2016-11-14,6553,5026,1512,15
2016-11-15,6350,4883,1408,59
2016-11-16,6009,4644,1347,18
2016-11-17,7071,5645,1381,45
2016-11-18,8221,6980,1213,28
2016-11-19,5510,4905,589,16
2016-11-20,6275,5352,911,12
2016-11-21,6154,5129,1004,21
2016-11-22,5933,4771,1136,26
2016-11-23,4730,3807,902,21
2016-11-24,5120,4227,875,18
2016-11-25,6514,5806,697,11
2016-11-26,3584,3138,434,12
2016-11-27,3908,3416,482,10
2016-11-28,4336,3753,516,67
2016-11-29,4820,4247,547,26
2016-11-30,3959,3346,593,20
2016-12-01,3485,3081,370,34
2016-12-02,3554,3121,397,36
2016-12-03,4070,3601,458,11
2016-12-04,5566,5080,462,24
2016-12-05,5246,4834,388,24
2016-12-06,6057,5538,501,18
2016-12-07,6115,5696,413,6
2016-12-08,5366,4890,471,5
2016-12-09,4535,3918,583,34
2016-12-10,4187,3537,624,26
2016-12-11,3522,3091,405,26
2016-12-12,4113,3617,477,19
2016-12-13,4370,3869,472,29
2016-12-14,4769,4232,528,9
2016-12-15,6372,5798,565,9
2016-12-16,4213,3733,459,21
2016-12-17,4485,4106,351,28
2016-12-18,5117,4684,412,21
2016-12-19,8852,8129,708,15
2016-12-20,8772,7977,743,52
2016-12-21,8095,7265,813,17
2016-12-22,7802,7003,795,4
2016-12-23,7610,6906,681,23
2016-12-24,6557,5853,662,42
2016-12-25,7471,6914,539,18
2016-12-26,5755,5103,604,48
2016-12-27,6198,5279,651,268
2016-12-28,8851,6683,619,1549
2016-12-29,9871,9257,593,21
2016-12-30,7083,6245,820,18
2016-12-31,6997,6267,713,17
2017-01-01,5585,4860,711,14
2017-01-02,7769,6760,976,33
2017-01-03,6057,5415,633,9
2017-01-04,6304,5615,662,27
2017-01-05,6856,6179,634,43
2017-01-06,7096,6414,670,12
2017-01-07,6712,6129,544,39
2017-01-08,5832,5143,669,20
2017-01-09,4522,3907,581,34
2017-01-10,6460,5699,706,55
2017-01-11,5707,5039,644,24
2017-01-12,6417,5653,728,36
2017-01-13,6095,5375,705,15
2017-01-14,6442,5644,774,24
2017-01-15,6755,5976,742,37
2017-01-16,5658,4896,759,3
2017-01-17,6471,5634,726,111
2017-01-18,6177,5479,686,12
2017-01-19,5485,4895,575,15
2017-01-20,4598,4024,553,21
2017-01-21,4529,3944,571,14
2017-01-22,5727,5118,595,14
2017-01-23,6366,5428,918,20
2017-01-24,5258,4622,612,24
2017-01-25,4893,4196,686,11
2017-01-26,6359,5562,784,13
2017-01-27,5553,4790,716,47
2017-01-28,6297,5514,739,44
2017-01-29,5866,5024,824,18
2017-01-30,6282,5527,734,21
2017-01-31,5457,4680,762,15
2017-02-01,6710,5806,878,26
2017-02-02,5732,4967,752,13
2017-02-03,5909,4942,937,30
2017-02-04,6344,5441,864,39
2017-02-05,5287,4385,842,60
2017-02-06,5646,4665,937,44
2017-02-07,7046,6017,1011,18
2017-02-08,9398,8038,1350,10
2017-02-09,9773,8552,1190,31
2017-02-10,6683,5777,828,78
2017-02-11,6436,5592,806,38
2017-02-12,6748,5595,1125,28
2017-02-13,7716,6543,1125,48
2017-02-14,5731,4790,903,38
2017-02-15,9882,8236,1619,27
2017-02-16,9826,8020,1723,83
2017-02-17,10577,9111,1418,48
2017-02-18,10505,9049,1422,34
2017-02-19,10385,9046,1323,16
2017-02-20,9071,7384,1646,41
2017-02-21,9716,7960,1700,56
2017-02-22,9357,7672,1668,17
2017-02-23,37124,35590,1476,58
2017-02-24,18989,17374,1563,52
2017-02-25,7962,6805,1114,43
2017-02-26,8953,7681,1246,26
2017-02-27,6202,4830,1351,21
2017-02-28,5557,3967,1513,77
2017-03-01,5335,3677,1630,28
2017-03-02,6444,4584,1829,31
2017-03-03,5467,3974,1429,64
2017-03-04,4278,3327,931,20
2017-03-05,5663,4411,1196,56
2017-03-06,8676,6639,2006,31
2017-03-07,8251,5977,2241,33
2017-03-08,6550,4106,2390,54
2017-03-09,6484,3652,2799,33
2017-03-10,5129,3594,1498,37
2017-03-11,5419,4305,1079,35
2017-03-12,6089,4259,1803,27
2017-03-13,8372,5822,2509,41
2017-03-14,8486,5541,2828,117
2017-03-15,9296,6747,2525,24
2017-03-16,6897,4623,2241,33
2017-03-17,6427,4494,1918,15
2017-03-18,4398,3098,1268,32
2017-03-19,5177,2974,2021,182
2017-03-20,7855,4750,3068,37
2017-03-21,9705,6167,3501,37
2017-03-22,7657,4265,3364,28
2017-03-23,7991,5134,2839,18
2017-03-24,6661,4246,2372,43
2017-03-25,5491,3962,1472,57
2017-03-26,5764,3164,2549,51
2017-03-27,6828,3797,3004,27
2017-03-28,6952,3932,2996,24
2017-03-29,7472,4439,3000,33
2017-03-30,6628,3696,2891,41
2017-03-31,5595,3459,2094,42
2017-04-01,4153,2903,1214,36
2017-04-02,5617,3812,1771,34
2017-04-03,6250,3447,2759,44
2017-04-04,6420,3910,2460,50
2017-04-05,6786,4131,2629,26
2017-04-06,6194,3644,2516,34
2017-04-07,6506,4525,1949,32
2017-04-08,4677,3470,1191,16
2017-04-09,6657,4837,1789,31
2017-04-10,8303,5729,2550,24
2017-04-11,6091,4386,1686,19
2017-04-12,5487,4195,1221,71
2017-04-13,4153,3160,983,10
2017-04-14,4822,3134,1626,62
2017-04-15,5602,3613,1866,123
2017-04-16,7056,3312,3678,66
2017-04-17,8324,4499,3781,44
2017-04-18,7659,4103,3532,24
2017-04-19,7031,3741,3260,30
2017-04-20,6321,3154,3137,30
2017-04-21,5770,3499,2252,19
2017-04-22,4161,2991,1159,11
2017-04-23,5794,3758,2022,14
2017-04-24,6893,4308,2558,27
2017-04-25,6509,3735,2752,22
2017-04-26,7466,4454,2989,23
2017-04-27,6039,3783,2228,28
2017-04-28,4340,3078,1240,22
2017-04-29,3991,2960,1007,24
2017-04-30,4365,3261,1049,55
2017-05-01,4304,2432,1848,24
2017-05-02,6564,3537,3003,24
2017-05-03,5981,3257,2698,26
2017-05-04,6569,3607,2945,17
2017-05-05,6221,4056,2142,23
2017-05-06,4412,3053,1318,41
2017-05-07,27311,25354,1927,30
