Date,Total,Desktop site,Mobile site,Zero site
2016-04-24,93,83,10,0
2016-04-25,56,52,3,1
2016-04-26,444,76,368,0
2016-04-27,1433,357,1076,0
2016-04-28,342,315,25,2
2016-04-29,2552,2539,13,0
2016-04-30,65,62,3,0
2016-05-01,363,363,0,0
2016-05-02,67,63,4,0
2016-05-03,59,56,3,0
2016-05-04,56,53,3,0
2016-05-05,92,87,5,0
2016-05-06,63,59,4,0
2016-05-07,77,77,0,0
2016-05-08,125,120,5,0
