Date,Total,Desktop site,Mobile site,Zero site
2016-03-25,1693,1593,36,64
2016-03-26,1904,1847,41,16
2016-03-27,3177,3090,58,29
2016-03-28,2499,2454,29,16
2016-03-29,2192,2158,14,20
2016-03-30,1712,1688,9,15
2016-03-31,2281,2220,38,23
2016-04-01,1845,1795,30,20
2016-04-02,987,965,8,14
2016-04-03,1017,1002,6,9
2016-04-04,1175,1155,10,10
2016-04-05,1515,1468,27,20
2016-04-06,2032,1980,37,15
2016-04-07,2263,2211,25,27
2016-04-08,1621,1582,13,26
2016-04-09,2493,2444,37,12
2016-04-10,2587,2510,59,18
2016-04-11,2200,2146,39,15
2016-04-12,1427,1376,24,27
2016-04-13,1166,1152,8,6
2016-04-14,931,905,6,20
2016-04-15,1316,1285,9,22
2016-04-16,985,975,2,8
2016-04-17,1199,1158,22,19
2016-04-18,1253,1223,10,20
2016-04-19,1294,1265,12,17
2016-04-20,1118,1054,51,13
2016-04-21,1063,1043,13,7
2016-04-22,1536,1485,35,16
2016-04-23,1672,1628,17,27
2016-04-24,1432,1399,13,20
2016-04-25,1962,1910,22,30
2016-04-26,2765,2087,662,16
2016-04-27,4865,2477,2371,17
2016-04-28,1300,1254,20,26
2016-04-29,928,898,16,14
2016-04-30,743,724,10,9
2016-05-01,912,854,10,48
2016-05-02,970,931,9,30
2016-05-03,1747,1700,34,13
2016-05-04,926,854,43,29
2016-05-05,771,750,12,9
2016-05-06,1500,1446,42,12
2016-05-07,951,923,9,19
2016-05-08,666,641,4,21
2016-05-09,4797,967,3802,28
2016-05-10,1076,902,160,14
2016-05-11,887,834,32,21
2016-05-12,1032,976,31,25
2016-05-13,1334,1313,11,10
2016-05-14,1641,1602,17,22
2016-05-15,2898,2853,14,31
2016-05-16,2030,1996,14,20
2016-05-17,1947,1923,13,11
2016-05-18,2289,2207,63,19
2016-05-19,14165,14126,27,12
2016-05-20,1430,1389,21,20
2016-05-21,2043,1998,18,27
2016-05-22,1689,1650,17,22
2016-05-23,1388,1351,13,24
2016-05-24,1387,1345,31,11
2016-05-25,1257,1234,10,13
2016-05-26,1882,1813,49,20
2016-05-27,1760,1734,8,18
2016-05-28,1510,1484,6,20
2016-05-29,1112,1099,5,8
2016-05-30,1103,1071,18,14
2016-05-31,1598,1556,15,27
2016-06-01,1697,1633,41,23
2016-06-02,1466,1426,30,10
2016-06-03,1132,1103,13,16
2016-06-04,1981,1946,16,19
2016-06-05,1810,1760,32,18
2016-06-06,1334,1306,9,19
2016-06-07,1036,1015,7,14
2016-06-08,1026,993,16,17
2016-06-09,1335,1303,17,15
2016-06-10,1674,1635,26,13
2016-06-11,1263,1247,3,13
2016-06-12,1538,1506,21,11
2016-06-13,2601,2523,19,59
