Date,Total,Desktop site,Mobile site,Zero site
2015-07-21,463,362,101,0
2015-07-22,2034,1866,168,0
2015-07-23,376,250,126,0
2015-07-24,280,160,120,0
2015-07-25,284,149,135,0
2015-07-26,2045,1633,412,0
2015-07-27,386,191,195,0
2015-07-28,309,157,152,0
2015-07-29,643,302,341,0
2015-07-30,1295,1191,104,0
2015-07-31,355,261,94,0
2015-08-01,330,235,95,0
2015-08-02,604,513,91,0
2015-08-03,285,205,80,0
2015-08-04,442,301,141,0
2015-08-05,790,605,185,0
2015-08-06,673,285,388,0
2015-08-07,367,239,128,0
2015-08-08,320,236,84,0
2015-08-09,353,259,94,0
2015-08-10,1479,1393,86,0
2015-08-11,540,472,68,0
2015-08-12,470,368,102,0
2015-08-13,525,422,103,0
2015-08-14,329,254,75,0
2015-08-15,398,346,52,0
2015-08-16,511,428,83,0
2015-08-17,330,188,142,0
2015-08-18,286,156,130,0
2015-08-19,312,165,147,0
2015-08-20,611,232,379,0
2015-08-21,227,121,106,0
2015-08-22,486,418,68,0
2015-08-23,198,86,112,0
2015-08-24,281,137,144,0
2015-08-25,324,205,119,0
2015-08-26,661,532,129,0
2015-08-27,843,738,105,0
2015-08-28,234,143,91,0
2015-08-29,237,159,78,0
2015-08-30,481,402,79,0
2015-08-31,1493,1262,231,0
2015-09-01,233,117,116,0
2015-09-02,234,137,97,0
2015-09-03,498,132,366,0
2015-09-04,264,160,104,0
2015-09-05,246,206,40,0
2015-09-06,273,223,50,0
2015-09-07,426,318,108,0
2015-09-08,533,397,136,0
2015-09-09,416,338,78,0
2015-09-10,384,304,80,0
2015-09-11,814,727,87,0
2015-09-12,788,729,59,0
2015-09-13,576,526,50,0
2015-09-14,410,295,115,0
2015-09-15,557,445,112,0
2015-09-16,241,139,102,0
2015-09-17,621,268,353,0
2015-09-18,287,194,93,0
2015-09-19,170,125,45,0
2015-09-20,253,174,79,0
2015-09-21,554,469,85,0
2015-09-22,2369,2102,267,0
2015-09-23,683,585,98,0
2015-09-24,784,704,80,0
2015-09-25,5957,5855,102,0
2015-09-26,300,242,58,0
2015-09-27,728,667,61,0
2015-09-28,914,843,71,0
2015-09-29,7258,408,6850,0
2015-09-30,402,255,147,0
2015-10-01,477,134,343,0
2015-10-02,491,395,96,0
2015-10-03,165,100,65,0
2015-10-04,245,171,74,0
2015-10-05,298,219,79,0
2015-10-06,2449,2244,201,4
2015-10-07,203,91,112,0
2015-10-08,785,683,102,0
2015-10-09,196,123,73,0
2015-10-10,1920,1850,67,3
2015-10-11,379,314,63,2
2015-10-12,315,217,98,0
2015-10-13,456,262,194,0
2015-10-14,259,157,102,0
2015-10-15,520,150,370,0
2015-10-16,251,177,74,0
2015-10-17,2021,1831,187,3
2015-10-18,185,114,71,0
2015-10-19,309,169,139,1
2015-10-20,291,169,122,0
2015-10-21,303,179,123,1
2015-10-22,991,893,92,6
2015-10-23,326,191,133,2
2015-10-24,265,187,78,0
2015-10-25,523,423,100,0
2015-10-26,636,505,131,0
2015-10-27,271,170,101,0
2015-10-28,240,128,112,0
2015-10-29,3995,3635,360,0
2015-10-30,373,268,102,3
2015-10-31,211,146,65,0
2015-11-01,2234,2137,94,3
2015-11-02,1345,1200,145,0
2015-11-03,293,191,101,1
2015-11-04,260,132,128,0
2015-11-05,237,135,102,0
2015-11-06,214,115,99,0
2015-11-07,172,101,70,1
2015-11-08,408,308,100,0
2015-11-09,243,105,138,0
2015-11-10,314,162,152,0
2015-11-11,170,69,101,0
2015-11-12,445,95,350,0
2015-11-13,246,161,84,1
2015-11-14,124,58,60,6
2015-11-15,652,590,62,0
2015-11-16,222,124,98,0
2015-11-17,172,78,92,2
2015-11-18,186,71,113,2
2015-11-19,210,103,107,0
2015-11-20,170,94,76,0
2015-11-21,157,102,55,0
2015-11-22,378,310,68,0
2015-11-23,235,149,85,1
2015-11-24,164,89,75,0
2015-11-25,174,92,82,0
2015-11-26,408,94,313,1
2015-11-27,168,108,60,0
2015-11-28,220,163,57,0
2015-11-29,143,81,62,0
2015-11-30,141,89,52,0
2015-12-01,188,95,62,31
2015-12-02,155,84,70,1
2015-12-03,2274,1992,282,0
2015-12-04,161,121,40,0
2015-12-05,150,109,39,2
2015-12-06,375,329,46,0
2015-12-07,101,56,45,0
2015-12-08,127,60,65,2
2015-12-09,1820,1548,272,0
2015-12-10,2786,687,2099,0
2015-12-11,260,170,90,0
2015-12-12,665,620,45,0
2015-12-13,1810,1549,260,1
2015-12-14,147,93,53,1
2015-12-15,180,132,48,0
2015-12-16,1969,1812,157,0
2015-12-17,225,122,103,0
2015-12-18,137,82,55,0
2015-12-19,95,67,28,0
2015-12-20,412,351,61,0
2015-12-21,115,70,45,0
2015-12-22,127,78,49,0
2015-12-23,144,90,49,5
2015-12-24,524,149,375,0
2015-12-25,157,71,84,2
2015-12-26,262,161,101,0
2015-12-27,184,116,68,0
2015-12-28,140,67,73,0
2015-12-29,205,128,76,1
2015-12-30,206,147,59,0
2015-12-31,199,105,94,0
2016-01-01,122,87,35,0
2016-01-02,124,65,59,0
2016-01-03,396,344,52,0
2016-01-04,188,122,66,0
2016-01-05,422,232,190,0
2016-01-06,482,270,212,0
2016-01-07,316,203,113,0
2016-01-08,208,141,67,0
2016-01-09,157,94,63,0
2016-01-10,416,357,59,0
2016-01-11,206,127,79,0
2016-01-12,148,95,53,0
2016-01-13,143,79,64,0
2016-01-14,505,175,330,0
2016-01-15,176,104,72,0
2016-01-16,203,136,67,0
2016-01-17,1942,1787,155,0
2016-01-18,340,222,118,0
2016-01-19,305,200,105,0
2016-01-20,2104,1878,226,0
2016-01-21,1291,1209,82,0
2016-01-22,202,129,69,4
2016-01-23,151,95,53,3
2016-01-24,653,576,77,0
2016-01-25,265,211,54,0
2016-01-26,189,130,59,0
2016-01-27,163,99,57,7
2016-01-28,462,137,325,0
2016-01-29,382,296,86,0
2016-01-30,194,140,54,0
2016-01-31,230,165,65,0
2016-02-01,172,111,61,0
2016-02-02,213,139,74,0
2016-02-03,244,180,64,0
2016-02-04,182,116,66,0
2016-02-05,174,107,65,2
2016-02-06,205,134,71,0
2016-02-07,377,318,58,1
2016-02-08,240,177,63,0
2016-02-09,156,101,54,1
2016-02-10,178,105,73,0
2016-02-11,423,118,305,0
2016-02-12,346,274,69,3
2016-02-13,2250,2075,175,0
2016-02-14,270,79,191,0
2016-02-15,283,176,107,0
2016-02-16,253,137,110,6
2016-02-17,243,124,119,0
2016-02-18,2007,1777,230,0
2016-02-19,294,178,116,0
2016-02-20,1623,1556,67,0
2016-02-21,949,861,77,11
2016-02-22,396,245,151,0
2016-02-23,1558,1397,161,0
2016-02-24,745,530,214,1
2016-02-25,557,154,403,0
2016-02-26,217,92,125,0
2016-02-27,319,196,123,0
2016-02-28,167,77,89,1
2016-02-29,1900,1732,168,0
2016-03-01,265,148,117,0
2016-03-02,1977,1737,240,0
2016-03-03,246,154,92,0
2016-03-04,278,153,125,0
2016-03-05,242,140,100,2
2016-03-06,447,345,101,1
2016-03-07,909,714,194,1
2016-03-08,380,195,184,1
2016-03-09,270,146,121,3
2016-03-10,477,138,339,0
2016-03-11,259,140,114,5
2016-03-12,9320,9135,184,1
2016-03-13,5113,5000,113,0
2016-03-14,2516,2381,135,0
2016-03-15,698,538,156,4
2016-03-16,286,135,148,3
2016-03-17,247,116,129,2
2016-03-18,1531,1391,140,0
2016-03-19,1016,934,81,1
2016-03-20,882,783,99,0
2016-03-21,409,294,115,0
2016-03-22,213,119,94,0
2016-03-23,234,145,89,0
2016-03-24,581,250,330,1
2016-03-25,272,165,100,7
2016-03-26,352,125,227,0
2016-03-27,348,143,205,0
2016-03-28,378,122,254,2
2016-03-29,298,97,201,0
2016-03-30,251,91,160,0
2016-03-31,344,117,227,0
2016-04-01,286,112,173,1
2016-04-02,304,204,100,0
2016-04-03,537,362,175,0
2016-04-04,315,195,120,0
2016-04-05,285,150,133,2
2016-04-06,290,97,193,0
2016-04-07,283,107,171,5
2016-04-08,239,102,130,7
2016-04-09,179,81,97,1
2016-04-10,186,58,128,0
2016-04-11,12153,11988,165,0
2016-04-12,1159,1026,133,0
2016-04-13,419,246,173,0
2016-04-14,518,340,178,0
2016-04-15,470,313,157,0
2016-04-16,222,137,85,0
2016-04-17,273,134,137,2
2016-04-18,1285,1096,185,4
2016-04-19,2693,2457,236,0
2016-04-20,1234,984,250,0
2016-04-21,353,166,170,17
2016-04-22,1821,1693,128,0
2016-04-23,632,552,80,0
2016-04-24,4300,2090,2209,1
2016-04-25,463,158,304,1
2016-04-26,1197,137,1058,2
2016-04-27,5315,1071,4244,0
2016-04-28,2044,81,1963,0
2016-04-29,2473,134,2339,0
2016-04-30,3599,59,3540,0
2016-05-01,1154,86,1068,0
2016-05-02,312,99,213,0
2016-05-03,346,148,198,0
2016-05-04,382,207,174,1
2016-05-05,306,140,166,0
2016-05-06,234,108,119,7
2016-05-07,152,60,90,2
2016-05-08,172,77,95,0
2016-05-09,259,110,145,4
2016-05-10,1516,1383,133,0
2016-05-11,576,453,122,1
2016-05-12,187,66,119,2
2016-05-13,140,55,79,6
2016-05-14,211,130,80,1
2016-05-15,182,102,79,1
2016-05-16,380,231,149,0
2016-05-17,472,233,239,0
2016-05-18,363,155,208,0
2016-05-19,382,145,237,0
2016-05-20,356,200,156,0
2016-05-21,3231,3111,120,0
2016-05-22,1157,953,203,1
2016-05-23,718,497,221,0
2016-05-24,621,314,307,0
2016-05-25,492,261,231,0
2016-05-26,334,139,195,0
2016-05-27,306,143,163,0
2016-05-28,190,116,74,0
2016-05-29,232,91,141,0
2016-05-30,323,153,170,0
2016-05-31,472,244,228,0
2016-06-01,313,127,186,0
2016-06-02,534,378,154,2
2016-06-03,397,234,163,0
2016-06-04,3428,1825,1603,0
2016-06-05,303,161,140,2
2016-06-06,2144,1950,194,0
2016-06-07,351,136,215,0
2016-06-08,280,126,153,1
2016-06-09,294,113,180,1
2016-06-10,213,87,126,0
2016-06-11,231,143,88,0
2016-06-12,476,356,120,0
2016-06-13,297,95,194,8
2016-06-14,282,105,175,2
2016-06-15,255,85,170,0
2016-06-16,2358,1850,508,0
2016-06-17,186,75,109,2
2016-06-18,213,66,147,0
2016-06-19,213,61,152,0
2016-06-20,293,143,149,1
2016-06-21,318,118,199,1
2016-06-22,283,120,163,0
2016-06-23,280,105,175,0
2016-06-24,1143,640,502,1
2016-06-25,1836,1196,639,1
2016-06-26,2016,1865,151,0
2016-06-27,909,226,683,0
2016-06-28,2436,2272,164,0
2016-06-29,939,785,154,0
2016-06-30,647,223,424,0
2016-07-01,1452,173,1279,0
2016-07-02,926,207,714,5
2016-07-03,1458,156,1298,4
2016-07-04,1247,477,770,0
2016-07-05,1594,254,1336,4
2016-07-06,945,165,778,2
2016-07-07,1507,191,1316,0
2016-07-08,1491,767,722,2
2016-07-09,1335,122,1213,0
2016-07-10,1046,365,681,0
2016-07-11,931,219,712,0
2016-07-12,1456,141,1313,2
2016-07-13,861,152,709,0
2016-07-14,490,119,370,1
2016-07-15,223,98,124,1
2016-07-16,189,85,102,2
2016-07-17,330,213,117,0
2016-07-18,364,189,175,0
2016-07-19,271,113,156,2
2016-07-20,277,99,178,0
2016-07-21,2020,1857,163,0
2016-07-22,2028,1815,207,6
2016-07-23,310,121,189,0
2016-07-24,680,388,292,0
2016-07-25,424,160,264,0
2016-07-26,515,237,278,0
2016-07-27,337,115,221,1
2016-07-28,4016,3568,448,0
2016-07-29,3573,3451,121,1
2016-07-30,308,245,63,0
2016-07-31,181,83,96,2
2016-08-01,264,113,150,1
2016-08-02,2120,1865,252,3
2016-08-03,3838,3635,203,0
2016-08-04,280,122,158,0
2016-08-05,2007,1904,103,0
2016-08-06,912,815,97,0
2016-08-07,1246,541,705,0
2016-08-08,966,254,712,0
2016-08-09,2771,2068,703,0
2016-08-10,277,100,177,0
2016-08-11,1142,179,963,0
2016-08-12,982,258,723,1
2016-08-13,970,301,659,10
2016-08-14,1506,232,1274,0
2016-08-15,1513,224,1288,1
2016-08-16,2301,2167,134,0
2016-08-17,2261,2007,252,2
2016-08-18,3554,3372,181,1
2016-08-19,1989,1856,133,0
2016-08-20,311,188,123,0
2016-08-21,551,402,149,0
2016-08-22,311,117,194,0
2016-08-23,477,285,191,1
2016-08-24,1363,1148,215,0
2016-08-25,727,251,476,0
2016-08-26,985,274,708,3
2016-08-27,1013,209,803,1
2016-08-28,3026,1860,1166,0
2016-08-29,1452,172,1277,3
2016-08-30,1448,157,1291,0
2016-08-31,877,691,186,0
2016-09-01,900,150,750,0
2016-09-02,1391,112,1279,0
2016-09-03,1071,119,951,1
2016-09-04,3108,2086,1022,0
2016-09-05,3231,1939,1292,0
2016-09-06,367,205,161,1
2016-09-07,1943,1792,151,0
2016-09-08,526,89,437,0
2016-09-09,209,89,120,0
2016-09-10,197,95,102,0
2016-09-11,3730,3617,112,1
2016-09-12,888,736,152,0
2016-09-13,844,667,176,1
2016-09-14,926,785,141,0
2016-09-15,1536,1372,164,0
2016-09-16,1086,978,107,1
2016-09-17,2200,2074,125,1
2016-09-18,1173,1029,144,0
2016-09-19,1159,999,158,2
2016-09-20,1265,1162,103,0
2016-09-21,1937,1832,105,0
2016-09-22,794,413,381,0
2016-09-23,301,185,116,0
2016-09-24,272,177,95,0
2016-09-25,359,202,147,10
2016-09-26,1361,1206,150,5
2016-09-27,1462,1325,135,2
2016-09-28,860,128,731,1
2016-09-29,227,100,127,0
2016-09-30,346,239,107,0
2016-10-01,333,246,87,0
2016-10-02,2188,2094,93,1
2016-10-03,880,710,170,0
2016-10-04,23654,20065,3589,0
2016-10-05,1530,1335,195,0
2016-10-06,1198,206,992,0
2016-10-07,936,247,689,0
2016-10-08,4123,2881,1242,0
2016-10-09,1651,378,1273,0
2016-10-10,1364,1182,182,0
2016-10-11,364,193,171,0
2016-10-12,822,531,291,0
2016-10-13,2694,2516,178,0
2016-10-14,321,204,116,1
2016-10-15,966,831,135,0
2016-10-16,1944,1627,316,1
2016-10-17,2157,1424,727,6
2016-10-18,3765,3259,506,0
2016-10-19,2296,2103,193,0
2016-10-20,665,246,419,0
2016-10-21,1489,767,721,1
2016-10-22,2122,1406,716,0
2016-10-23,3609,2483,1126,0
2016-10-24,373,207,166,0
2016-10-25,326,159,165,2
2016-10-26,431,233,187,11
2016-10-27,335,146,188,1
2016-10-28,283,126,157,0
2016-10-29,225,124,101,0
2016-10-30,526,393,133,0
2016-10-31,380,219,160,1
2016-11-01,392,140,252,0
2016-11-02,326,122,204,0
2016-11-03,971,336,635,0
2016-11-04,418,207,211,0
2016-11-05,337,229,108,0
2016-11-06,387,190,195,2
2016-11-07,360,141,219,0
2016-11-08,365,131,232,2
2016-11-09,385,171,214,0
2016-11-10,1413,1177,236,0
2016-11-11,363,194,169,0
2016-11-12,252,154,97,1
2016-11-13,493,344,147,2
2016-11-14,2007,1819,188,0
2016-11-15,299,136,161,2
2016-11-16,250,84,166,0
2016-11-17,603,164,439,0
2016-11-18,334,178,156,0
2016-11-19,182,75,107,0
2016-11-20,270,133,137,0
2016-11-21,352,168,184,0
2016-11-22,2046,1858,179,9
2016-11-23,2002,1857,144,1
2016-11-24,2006,1891,114,1
2016-11-25,200,87,113,0
2016-11-26,173,62,111,0
2016-11-27,389,316,70,3
2016-11-28,171,89,80,2
2016-11-29,169,96,73,0
2016-11-30,2180,2089,91,0
2016-12-01,2182,1852,330,0
2016-12-02,181,92,82,7
2016-12-03,208,118,90,0
2016-12-04,209,110,99,0
2016-12-05,215,144,70,1
2016-12-06,232,149,83,0
2016-12-07,170,82,87,1
2016-12-08,1712,1635,74,3
2016-12-09,237,176,61,0
2016-12-10,269,183,86,0
2016-12-11,425,342,83,0
2016-12-12,208,125,83,0
2016-12-13,227,167,58,2
2016-12-14,1083,930,152,1
2016-12-15,394,83,311,0
2016-12-16,282,200,82,0
2016-12-17,219,169,50,0
2016-12-18,275,152,123,0
2016-12-19,346,228,118,0
2016-12-20,158,88,70,0
2016-12-21,168,82,86,0
2016-12-22,247,173,73,1
2016-12-23,161,93,66,2
2016-12-24,202,135,65,2
2016-12-25,425,355,68,2
2016-12-26,163,78,84,1
2016-12-27,193,78,89,26
2016-12-28,165,88,77,0
2016-12-29,414,104,310,0
2016-12-30,171,114,57,0
2016-12-31,141,102,39,0
2017-01-01,111,51,60,0
2017-01-02,158,77,81,0
2017-01-03,343,257,86,0
2017-01-04,1622,1539,80,3
2017-01-05,173,80,91,2
2017-01-06,2008,1906,102,0
2017-01-07,1946,1860,78,8
2017-01-08,512,425,86,1
2017-01-09,1924,1837,87,0
2017-01-10,3820,3727,93,0
2017-01-11,3941,3832,109,0
2017-01-12,439,101,338,0
2017-01-13,1258,1161,94,3
2017-01-14,263,182,80,1
2017-01-15,233,129,102,2
2017-01-16,216,125,91,0
2017-01-17,189,93,96,0
2017-01-18,3657,3528,129,0
2017-01-19,271,166,105,0
2017-01-20,203,105,98,0
2017-01-21,721,577,144,0
2017-01-22,653,569,84,0
2017-01-23,275,165,110,0
2017-01-24,1955,1866,88,1
2017-01-25,250,120,130,0
2017-01-26,437,78,359,0
2017-01-27,244,169,75,0
2017-01-28,207,124,83,0
2017-01-29,176,99,77,0
2017-01-30,5432,5312,120,0
2017-01-31,1934,1836,98,0
2017-02-01,162,87,74,1
2017-02-02,168,74,94,0
2017-02-03,155,83,72,0
2017-02-04,1931,1834,97,0
2017-02-05,574,490,80,4
2017-02-06,144,81,62,1
2017-02-07,2008,1899,109,0
2017-02-08,1093,899,194,0
2017-02-09,480,138,342,0
2017-02-10,2157,2041,116,0
2017-02-11,213,119,94,0
2017-02-12,198,81,116,1
2017-02-13,208,84,124,0
2017-02-14,213,106,106,1
2017-02-15,264,116,148,0
2017-02-16,2032,1858,173,1
2017-02-17,266,136,124,6
2017-02-18,314,198,106,10
2017-02-19,532,446,86,0
2017-02-20,346,186,160,0
2017-02-21,313,141,171,1
2017-02-22,245,82,162,1
2017-02-23,1024,623,399,2
2017-02-24,467,284,183,0
2017-02-25,250,138,112,0
2017-02-26,1682,1540,142,0
2017-02-27,335,147,186,2
2017-02-28,526,285,241,0
2017-03-01,374,104,270,0
2017-03-02,353,83,269,1
2017-03-03,322,106,216,0
2017-03-04,385,223,159,3
2017-03-05,689,486,203,0
2017-03-06,977,714,261,2
2017-03-07,1307,957,350,0
2017-03-08,579,283,296,0
2017-03-09,2451,1905,545,1
2017-03-10,23433,19747,3685,1
2017-03-11,373,254,118,1
2017-03-12,380,175,205,0
2017-03-13,1935,1617,318,0
2017-03-14,590,272,316,2
2017-03-15,462,176,284,2
2017-03-16,493,272,220,1
2017-03-17,391,161,229,1
2017-03-18,225,76,149,0
2017-03-19,630,408,222,0
2017-03-20,395,109,286,0
2017-03-21,492,138,353,1
2017-03-22,499,149,349,1
2017-03-23,682,121,560,1
2017-03-24,368,121,245,2
2017-03-25,254,119,135,0
2017-03-26,343,94,248,1
2017-03-27,478,163,315,0
2017-03-28,538,190,338,10
2017-03-29,626,331,291,4
2017-03-30,525,183,342,0
2017-03-31,431,225,206,0
2017-04-01,335,222,113,0
2017-04-02,565,386,177,2
2017-04-03,502,157,344,1
2017-04-04,544,182,362,0
2017-04-05,526,197,329,0
2017-04-06,742,177,563,2
2017-04-07,512,258,253,1
2017-04-08,232,87,144,1
2017-04-09,2093,1872,221,0
2017-04-10,553,272,281,0
2017-04-11,358,156,201,1
2017-04-12,267,122,145,0
2017-04-13,240,79,160,1
2017-04-14,964,793,170,1
2017-04-15,513,306,206,1
2017-04-16,873,454,408,11
2017-04-17,2331,1961,366,4
2017-04-18,557,184,371,2
2017-04-19,592,214,377,1
2017-04-20,2439,1930,508,1
2017-04-21,376,134,242,0
2017-04-22,241,88,150,3
2017-04-23,417,126,290,1
2017-04-24,369,121,246,2
2017-04-25,467,131,335,1
2017-04-26,354,104,250,0
2017-04-27,339,108,231,0
2017-04-28,303,154,137,12
2017-04-29,530,391,139,0
