Date,Total,Desktop site,Mobile site,Zero site
2015-07-14,3054,2615,432,7
2015-07-15,2969,2776,189,4
2015-07-16,2706,2543,156,7
2015-07-17,1855,1659,191,5
2015-07-18,1419,1243,172,4
2015-07-19,5525,1863,3659,3
2015-07-20,3523,2880,640,3
2015-07-21,2198,1954,239,5
2015-07-22,2555,2171,373,11
2015-07-23,2214,1812,397,5
2015-07-24,2377,2005,359,13
2015-07-25,1821,1547,273,1
2015-07-26,1551,1264,286,1
2015-07-27,2596,2224,367,5
2015-07-28,3055,2801,246,8
2015-07-29,4257,3918,338,1
2015-07-30,2392,2071,304,17
2015-07-31,2874,2638,235,1
2015-08-01,3427,3054,371,2
2015-08-02,3310,3018,290,2
2015-08-03,1950,1793,155,2
2015-08-04,3260,2937,317,6
2015-08-05,2543,2079,455,9
2015-08-06,2503,2180,319,4
2015-08-07,3741,3397,342,2
2015-08-08,1871,1699,170,2
2015-08-09,2699,2390,297,12
2015-08-10,3605,3271,328,6
2015-08-11,2536,2271,260,5
2015-08-12,1894,1654,239,1
2015-08-13,1986,1689,295,2
2015-08-14,1892,1620,269,3
2015-08-15,2094,1737,350,7
2015-08-16,3272,2918,341,13
2015-08-17,2579,2331,247,1
2015-08-18,3692,3357,333,2
2015-08-19,3234,2676,553,5
2015-08-20,3545,3214,319,12
2015-08-21,3562,3229,320,13
2015-08-22,3446,2941,497,8
2015-08-23,4333,3584,743,6
2015-08-24,4161,3360,794,7
2015-08-25,3830,3256,571,3
2015-08-26,2898,2636,259,3
2015-08-27,3380,2999,377,4
2015-08-28,2926,2604,313,9
2015-08-29,2398,2146,246,6
2015-08-30,2490,2164,325,1
2015-08-31,2125,1879,246,0
2015-09-01,1951,1750,201,0
2015-09-02,2270,1890,365,15
2015-09-03,2566,2253,310,3
2015-09-04,3553,3054,484,15
2015-09-05,3220,2866,352,2
2015-09-06,2302,2028,267,7
2015-09-07,2382,2140,239,3
2015-09-08,2479,2230,248,1
2015-09-09,2256,2016,236,4
2015-09-10,2798,2537,259,2
2015-09-11,2465,2220,241,4
2015-09-12,2751,2447,299,5
2015-09-13,2963,2575,384,4
2015-09-14,2754,2466,288,0
2015-09-15,3044,2754,284,6
2015-09-16,2503,2155,348,0
2015-09-17,3116,2868,245,3
2015-09-18,3332,2997,332,3
2015-09-19,4274,4022,251,1
2015-09-20,4910,4524,385,1
2015-09-21,3207,2953,251,3
2015-09-22,5366,5203,155,8
2015-09-23,2459,2280,176,3
2015-09-24,3068,2829,232,7
2015-09-25,2695,2443,250,2
2015-09-26,2348,2120,223,5
2015-09-27,2089,1793,294,2
2015-09-28,2602,2304,287,11
2015-09-29,3511,3294,213,4
2015-09-30,3958,3542,414,2
2015-10-01,3841,3384,455,2
2015-10-02,3256,3001,252,3
2015-10-03,2689,2416,270,3
2015-10-04,2629,2380,248,1
2015-10-05,2378,2145,222,11
2015-10-06,2581,2320,249,12
2015-10-07,3041,2795,242,4
2015-10-08,4158,3949,205,4
2015-10-09,2179,1899,276,4
2015-10-10,1975,1714,253,8
2015-10-11,2787,2620,153,14
2015-10-12,3772,3623,140,9
2015-10-13,3716,3335,372,9
2015-10-14,3580,3239,325,16
2015-10-15,2697,2475,213,9
2015-10-16,2541,2258,262,21
2015-10-17,2534,2257,276,1
2015-10-18,2278,2019,248,11
2015-10-19,2960,2627,316,17
2015-10-20,1665,1401,254,10
2015-10-21,1874,1657,210,7
2015-10-22,2045,1845,188,12
2015-10-23,1432,1248,181,3
2015-10-24,1430,1255,169,6
2015-10-25,2848,2559,280,9
2015-10-26,2313,2092,204,17
2015-10-27,2518,2319,192,7
2015-10-28,3346,2383,955,8
2015-10-29,2162,1930,229,3
2015-10-30,2463,2246,211,6
2015-10-31,2156,1956,189,11
2015-11-01,2571,2244,325,2
2015-11-02,2513,2258,247,8
2015-11-03,1943,1687,253,3
2015-11-04,2636,2392,240,4
2015-11-05,2158,1963,191,4
2015-11-06,1481,1290,183,8
2015-11-07,1650,1429,208,13
2015-11-08,1694,1439,245,10
2015-11-09,1626,1358,258,10
2015-11-10,1766,1510,250,6
2015-11-11,1692,1355,328,9
2015-11-12,1477,1293,176,8
2015-11-13,1880,1558,312,10
2015-11-14,1215,1047,164,4
2015-11-15,1357,1189,162,6
2015-11-16,2100,1851,242,7
2015-11-17,2163,1900,248,15
2015-11-18,2248,2051,191,6
2015-11-19,1839,1655,182,2
2015-11-20,2191,1980,203,8
2015-11-21,3220,2869,342,9
2015-11-22,3920,3583,333,4
2015-11-23,3837,3502,326,9
2015-11-24,3012,2705,301,6
2015-11-25,2302,1957,343,2
2015-11-26,2244,1994,247,3
2015-11-27,2027,1682,339,6
2015-11-28,1316,1124,188,4
2015-11-29,2654,2294,345,15
2015-11-30,2507,2275,224,8
2015-12-01,3183,2870,303,10
2015-12-02,2407,2167,240,0
2015-12-03,2179,1913,263,3
2015-12-04,1482,1356,119,7
2015-12-05,1862,1465,393,4
2015-12-06,1707,1459,243,5
2015-12-07,1344,1144,192,8
2015-12-08,1506,1259,232,15
2015-12-09,7114,5442,1663,9
2015-12-10,2944,2695,238,11
2015-12-11,2769,2442,317,10
2015-12-12,2424,2075,335,14
2015-12-13,2078,1818,254,6
2015-12-14,2013,1802,182,29
2015-12-15,1727,1528,191,8
2015-12-16,4019,3660,355,4
2015-12-17,2162,1922,233,7
2015-12-18,1638,1374,261,3
2015-12-19,1672,1455,215,2
2015-12-20,2365,2020,341,4
2015-12-21,2772,2257,497,18
2015-12-22,2467,2235,231,1
2015-12-23,2169,1888,281,0
2015-12-24,2947,2572,371,4
2015-12-25,2818,2572,241,5
2015-12-26,2360,2064,294,2
2015-12-27,1308,1081,225,2
2015-12-28,1392,1176,214,2
2015-12-29,2777,2296,474,7
2015-12-30,1603,1374,220,9
2015-12-31,1320,1152,162,6
2016-01-01,2931,2690,229,12
2016-01-02,3274,2933,340,1
2016-01-03,4223,4038,182,3
2016-01-04,4146,3884,254,8
2016-01-05,2461,2175,282,4
2016-01-06,2662,2198,460,4
2016-01-07,3048,2612,435,1
2016-01-08,2251,1908,341,2
2016-01-09,1683,1451,231,1
2016-01-10,3225,2892,333,0
2016-01-11,2905,2569,333,3
2016-01-12,2141,1880,245,16
2016-01-13,1914,1490,421,3
2016-01-14,3443,3204,232,7
2016-01-15,3140,2818,316,6
2016-01-16,2789,2549,237,3
2016-01-17,4307,3555,742,10
2016-01-18,4234,3230,1001,3
2016-01-19,6350,5352,993,5
2016-01-20,3977,3087,880,10
2016-01-21,3365,2688,669,8
2016-01-22,4047,3251,792,4
2016-01-23,4919,4057,862,0
2016-01-24,4261,3706,553,2
2016-01-25,4538,3929,606,3
2016-01-26,3654,3085,554,15
2016-01-27,2813,2404,381,28
2016-01-28,3571,3174,388,9
2016-01-29,2657,2312,340,5
2016-01-30,3088,2784,295,9
2016-01-31,3161,2799,354,8
2016-02-01,1668,1432,229,7
2016-02-02,2082,1880,199,3
2016-02-03,4933,4615,315,3
2016-02-04,3090,2757,332,1
2016-02-05,2485,2116,343,26
