Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2004,1814,176,14
2015-05-02,2179,1976,195,8
2015-05-03,2604,2393,194,17
2015-05-04,6509,6232,266,11
2015-05-05,2147,1928,206,13
2015-05-06,1499,1392,101,6
2015-05-07,2700,2546,133,21
2015-05-08,1974,1761,185,28
2015-05-09,2879,2610,254,15
2015-05-10,2097,1957,131,9
2015-05-11,1969,1833,130,6
2015-05-12,1802,1658,143,1
2015-05-13,2619,2154,458,7
2015-05-14,3340,2973,353,14
2015-05-15,3040,2932,104,4
2015-05-16,1863,1712,148,3
2015-05-17,1912,1781,118,13
2015-05-18,2931,2826,97,8
2015-05-19,3232,2872,346,14
2015-05-20,1735,1618,110,7
2015-05-21,3261,3132,124,5
2015-05-22,1835,1694,129,12
2015-05-23,1708,1571,129,8
2015-05-24,1413,1273,135,5
2015-05-25,2121,1971,140,10
2015-05-26,2365,2197,162,6
2015-05-27,2089,1907,175,7
2015-05-28,1856,1684,162,10
2015-05-29,2330,2057,250,23
2015-05-30,2720,2487,226,7
2015-05-31,2542,2291,231,20
2015-06-01,2209,1954,247,8
2015-06-02,2118,1753,359,6
2015-06-03,2051,1818,220,13
2015-06-04,2002,1755,240,7
2015-06-05,2314,2114,193,7
2015-06-06,1897,1644,243,10
2015-06-07,1552,1430,112,10
2015-06-08,2315,2091,218,6
2015-06-09,1877,1714,156,7
2015-06-10,2367,2201,156,10
2015-06-11,2789,2585,195,9
2015-06-12,3054,2868,179,7
2015-06-13,1886,1691,187,8
2015-06-14,1542,1407,129,6
2015-06-15,1653,1503,146,4
2015-06-16,2371,2071,287,13
2015-06-17,1327,1074,221,32
2015-06-18,3346,3219,122,5
2015-06-19,1505,1401,94,10
2015-06-20,1173,991,179,3
2015-06-21,1168,1064,99,5
2015-06-22,1408,1297,102,9
2015-06-23,1557,1493,58,6
2015-06-24,2032,1887,140,5
2015-06-25,2645,2482,158,5
2015-06-26,2039,1886,145,8
2015-06-27,1892,1709,181,2
2015-06-28,1763,1648,112,3
2015-06-29,2411,2134,263,14
2015-06-30,1683,1533,148,2
2015-07-01,1824,1544,266,14
2015-07-02,1620,1455,160,5
2015-07-03,2148,1981,158,9
2015-07-04,1527,1373,144,10
2015-07-05,1974,1771,192,11
2015-07-06,4958,4711,237,10
2015-07-07,3460,3266,190,4
2015-07-08,2026,1893,133,0
2015-07-09,3357,3256,96,5
2015-07-10,2256,2148,104,4
2015-07-11,2657,2514,132,11
2015-07-12,2204,2010,192,2
2015-07-13,1527,1405,111,11
2015-07-14,1483,1350,123,10
2015-07-15,1425,1319,100,6
2015-07-16,1583,1449,133,1
2015-07-17,1101,934,158,9
2015-07-18,842,724,117,1
2015-07-19,2797,1024,1771,2
2015-07-20,1596,1426,165,5
2015-07-21,1316,1166,145,5
2015-07-22,1235,1086,135,14
2015-07-23,1796,1455,340,1
2015-07-24,1181,1065,113,3
2015-07-25,1036,959,75,2
2015-07-26,943,828,103,12
2015-07-27,1266,1157,105,4
2015-07-28,1803,1598,201,4
2015-07-29,2269,2101,164,4
2015-07-30,1717,1535,168,14
2015-07-31,1724,1562,158,4
2015-08-01,1812,1649,153,10
2015-08-02,1723,1588,129,6
2015-08-03,1230,1146,84,0
2015-08-04,2685,2278,394,13
2015-08-05,1740,1432,304,4
2015-08-06,1744,1580,155,9
2015-08-07,2298,2110,176,12
2015-08-08,1344,1244,96,4
2015-08-09,1569,1462,101,6
2015-08-10,1642,1507,119,16
2015-08-11,1813,1661,150,2
2015-08-12,1236,1136,92,8
2015-08-13,1288,1107,174,7
2015-08-14,1408,1249,150,9
2015-08-15,1183,1036,145,2
2015-08-16,1573,1411,153,9
2015-08-17,1471,1345,119,7
2015-08-18,2832,2324,501,7
2015-08-19,3654,3430,218,6
2015-08-20,2661,2490,170,1
2015-08-21,1915,1712,194,9
2015-08-22,1902,1556,338,8
2015-08-23,1874,1469,403,2
2015-08-24,2006,1768,231,7
2015-08-25,2096,1779,312,5
2015-08-26,1555,1415,129,11
2015-08-27,2015,1824,187,4
2015-08-28,1898,1746,150,2
2015-08-29,1422,1277,141,4
2015-08-30,1288,1114,167,7
2015-08-31,1254,1084,170,0
2015-09-01,1190,1069,119,2
2015-09-02,1319,1157,157,5
2015-09-03,1534,1329,195,10
2015-09-04,1915,1631,280,4
2015-09-05,1687,1515,172,0
2015-09-06,1526,1361,161,4
2015-09-07,1929,1731,183,15
2015-09-08,1834,1640,178,16
2015-09-09,1475,1323,144,8
2015-09-10,1697,1515,171,11
2015-09-11,1386,1235,143,8
2015-09-12,1502,1374,117,11
2015-09-13,1669,1406,259,4
2015-09-14,1680,1462,210,8
2015-09-15,2576,2355,212,9
2015-09-16,1645,1489,142,14
2015-09-17,1759,1616,126,17
2015-09-18,1477,1308,158,11
2015-09-19,2498,2315,173,10
2015-09-20,2147,1930,216,1
2015-09-21,1625,1449,160,16
2015-09-22,2071,1886,159,26
2015-09-23,1383,1262,104,17
2015-09-24,1888,1745,130,13
2015-09-25,1696,1516,176,4
2015-09-26,1488,1357,123,8
2015-09-27,1235,1099,134,2
2015-09-28,1361,1222,131,8
2015-09-29,2136,2001,130,5
2015-09-30,2638,2345,287,6
2015-10-01,1770,1632,129,9
2015-10-02,1360,1275,80,5
2015-10-03,1372,1271,99,2
2015-10-04,1299,1132,149,18
2015-10-05,1198,1028,163,7
2015-10-06,1466,1295,155,16
2015-10-07,1581,1420,161,0
2015-10-08,1733,1577,150,6
2015-10-09,1174,1041,127,6
2015-10-10,1111,955,150,6
2015-10-11,1442,1333,99,10
2015-10-12,1968,1844,116,8
2015-10-13,1813,1565,238,10
2015-10-14,2043,1925,114,4
2015-10-15,1460,1339,114,7
2015-10-16,1384,1241,130,13
2015-10-17,1442,1308,126,8
2015-10-18,1211,1101,97,13
2015-10-19,1854,1680,158,16
2015-10-20,1052,867,163,22
2015-10-21,1171,1053,112,6
2015-10-22,1206,1093,109,4
2015-10-23,993,850,140,3
2015-10-24,951,822,124,5
2015-10-25,1644,1482,159,3
2015-10-26,1403,1222,177,4
2015-10-27,1505,1391,102,12
2015-10-28,1442,1259,175,8
2015-10-29,1256,1118,132,6
2015-10-30,1464,1341,121,2
2015-10-31,1365,1234,129,2
2015-11-01,1324,1153,163,8
2015-11-02,1344,1227,111,6
2015-11-03,1332,1064,260,8
2015-11-04,1345,1217,119,9
2015-11-05,1811,1606,199,6
2015-11-06,967,832,110,25
2015-11-07,943,851,84,8
2015-11-08,1102,993,94,15
2015-11-09,944,814,128,2
2015-11-10,1317,1145,164,8
2015-11-11,1248,1112,133,3
2015-11-12,1118,1015,87,16
2015-11-13,1225,1053,168,4
2015-11-14,789,709,65,15
2015-11-15,852,765,73,14
2015-11-16,1236,1065,156,15
2015-11-17,1325,1137,183,5
2015-11-18,1315,1159,153,3
2015-11-19,1047,939,103,5
2015-11-20,1399,1265,125,9
2015-11-21,1372,1212,157,3
2015-11-22,1741,1585,150,6
2015-11-23,2091,1901,188,2
2015-11-24,1767,1625,137,5
2015-11-25,1142,1034,106,2
2015-11-26,1182,1064,109,9
2015-11-27,1055,946,106,3
2015-11-28,722,614,96,12
2015-11-29,1497,1306,167,24
2015-11-30,1274,1147,119,8
2015-12-01,1558,1373,177,8
