Date,Total,Desktop site,Mobile site,Zero site
2015-11-19,91,70,21,0
2015-11-20,68,61,7,0
2015-11-21,101,88,13,0
2015-11-22,59,53,6,0
2015-11-23,125,113,12,0
2015-11-24,105,95,10,0
2015-11-25,94,83,11,0
2015-11-26,77,70,7,0
2015-11-27,156,140,16,0
2015-11-28,162,146,16,0
2015-11-29,79,62,17,0
2015-11-30,59,44,15,0
2015-12-01,105,67,9,29
2015-12-02,58,53,5,0
2015-12-03,219,202,17,0
2015-12-04,127,122,5,0
2015-12-05,105,101,4,0
2015-12-06,122,116,6,0
2015-12-07,56,49,7,0
2015-12-08,115,109,6,0
2015-12-09,309,281,28,0
2015-12-10,1064,944,120,0
2015-12-11,439,381,58,0
2015-12-12,944,786,158,0
2015-12-13,283,256,27,0
2015-12-14,74,64,10,0
2015-12-15,100,89,11,0
2015-12-16,303,278,25,0
2015-12-17,131,123,8,0
2015-12-18,76,68,8,0
2015-12-19,65,60,5,0
2015-12-20,68,46,22,0
2015-12-21,97,93,4,0
2015-12-22,138,127,11,0
2015-12-23,78,70,8,0
2015-12-24,261,195,66,0
2015-12-25,139,123,16,0
2015-12-26,216,148,68,0
2015-12-27,125,110,13,2
2015-12-28,120,76,44,0
2015-12-29,121,76,45,0
2015-12-30,120,101,19,0
2015-12-31,141,89,52,0
2016-01-01,72,69,3,0
2016-01-02,102,97,5,0
2016-01-03,112,96,16,0
2016-01-04,127,106,20,1
2016-01-05,326,236,90,0
2016-01-06,510,422,88,0
2016-01-07,309,244,64,1
2016-01-08,250,185,65,0
2016-01-09,148,134,14,0
2016-01-10,119,110,9,0
2016-01-11,121,67,54,0
2016-01-12,114,110,3,1
2016-01-13,42,38,3,1
2016-01-14,141,125,16,0
2016-01-15,216,208,8,0
2016-01-16,116,112,4,0
2016-01-17,108,105,3,0
2016-01-18,394,307,87,0
2016-01-19,232,213,18,1
2016-01-20,295,275,20,0
2016-01-21,302,286,16,0
2016-01-22,154,132,22,0
2016-01-23,197,132,65,0
2016-01-24,482,442,40,0
2016-01-25,307,219,88,0
2016-01-26,153,132,21,0
2016-01-27,53,41,10,2
2016-01-28,212,207,5,0
2016-01-29,166,157,9,0
2016-01-30,127,119,8,0
2016-01-31,165,159,6,0
2016-02-01,105,100,5,0
2016-02-02,76,49,27,0
2016-02-03,175,165,10,0
2016-02-04,75,66,5,4
2016-02-05,102,96,6,0
2016-02-06,109,102,7,0
2016-02-07,117,108,9,0
2016-02-08,173,164,9,0
2016-02-09,174,172,2,0
2016-02-10,70,68,2,0
2016-02-11,161,143,18,0
2016-02-12,273,262,9,2
2016-02-13,164,150,14,0
2016-02-14,715,446,269,0
2016-02-15,354,232,122,0
2016-02-16,473,348,125,0
2016-02-17,261,181,80,0
2016-02-18,485,330,155,0
2016-02-19,536,427,96,13
2016-02-20,384,371,13,0
2016-02-21,222,195,27,0
2016-02-22,384,329,55,0
2016-02-23,383,330,53,0
2016-02-24,182,160,22,0
2016-02-25,151,118,33,0
2016-02-26,196,180,16,0
2016-02-27,116,103,13,0
2016-02-28,92,79,11,2
2016-02-29,119,101,3,15
2016-03-01,159,149,9,1
2016-03-02,155,144,9,2
2016-03-03,145,132,13,0
2016-03-04,146,105,40,1
2016-03-05,510,484,23,3
2016-03-06,107,79,25,3
2016-03-07,69,60,9,0
2016-03-08,174,171,3,0
2016-03-09,83,77,6,0
2016-03-10,93,74,19,0
2016-03-11,64,61,3,0
2016-03-12,156,146,10,0
2016-03-13,106,95,11,0
2016-03-14,99,85,14,0
2016-03-15,152,142,10,0
2016-03-16,149,133,16,0
2016-03-17,133,120,13,0
2016-03-18,94,93,1,0
2016-03-19,99,87,11,1
2016-03-20,178,168,10,0
2016-03-21,141,119,22,0
2016-03-22,131,124,7,0
2016-03-23,61,57,4,0
2016-03-24,214,209,5,0
2016-03-25,168,159,8,1
2016-03-26,588,402,186,0
2016-03-27,424,312,112,0
2016-03-28,390,304,86,0
2016-03-29,200,117,82,1
2016-03-30,165,115,50,0
2016-03-31,135,104,31,0
2016-04-01,136,97,39,0
2016-04-02,110,83,27,0
2016-04-03,131,119,12,0
2016-04-04,63,56,7,0
2016-04-05,141,137,4,0
2016-04-06,62,60,2,0
2016-04-07,71,67,4,0
2016-04-08,70,55,15,0
2016-04-09,114,109,5,0
2016-04-10,38,34,4,0
2016-04-11,205,186,19,0
2016-04-12,172,143,29,0
2016-04-13,107,87,20,0
2016-04-14,77,70,7,0
2016-04-15,213,154,59,0
2016-04-16,169,115,54,0
2016-04-17,167,158,9,0
2016-04-18,296,236,60,0
2016-04-19,320,261,59,0
2016-04-20,826,658,168,0
2016-04-21,304,238,66,0
2016-04-22,605,556,49,0
2016-04-23,656,640,16,0
2016-04-24,208,189,19,0
2016-04-25,167,153,14,0
2016-04-26,723,304,418,1
2016-04-27,3115,933,2182,0
2016-04-28,232,160,72,0
2016-04-29,110,55,55,0
2016-04-30,84,78,6,0
2016-05-01,260,155,105,0
2016-05-02,389,274,115,0
2016-05-03,408,267,141,0
2016-05-04,309,242,67,0
2016-05-05,320,226,94,0
2016-05-06,229,185,44,0
2016-05-07,253,168,85,0
2016-05-08,190,142,48,0
2016-05-09,109,100,9,0
2016-05-10,111,93,18,0
2016-05-11,91,77,13,1
2016-05-12,126,124,2,0
2016-05-13,101,92,9,0
2016-05-14,207,185,22,0
2016-05-15,93,83,10,0
2016-05-16,90,83,7,0
2016-05-17,1087,754,333,0
2016-05-18,919,665,254,0
2016-05-19,928,607,321,0
2016-05-20,1482,1302,179,1
2016-05-21,1654,1473,181,0
2016-05-22,714,522,192,0
2016-05-23,575,398,177,0
2016-05-24,536,306,230,0
2016-05-25,521,321,200,0
2016-05-26,316,182,134,0
2016-05-27,208,136,72,0
2016-05-28,161,157,4,0
2016-05-29,88,80,8,0
2016-05-30,288,283,4,1
2016-05-31,357,298,59,0
2016-06-01,278,219,59,0
2016-06-02,339,311,28,0
2016-06-03,386,376,10,0
2016-06-04,1739,1649,89,1
2016-06-05,430,415,13,2
2016-06-06,167,157,10,0
2016-06-07,151,145,6,0
2016-06-08,314,303,11,0
2016-06-09,233,201,32,0
2016-06-10,116,103,13,0
2016-06-11,145,137,4,4
2016-06-12,163,144,19,0
2016-06-13,162,144,9,9
2016-06-14,160,151,5,4
2016-06-15,126,122,4,0
2016-06-16,226,185,41,0
2016-06-17,119,108,11,0
