Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,15827,12394,3018,415
2015-05-02,16726,15031,1342,353
2015-05-03,13483,11694,1456,333
2015-05-04,12281,10629,1329,323
2015-05-05,11276,9525,1410,341
2015-05-06,10990,9425,1252,313
2015-05-07,13482,11407,1669,406
2015-05-08,10705,9116,1290,299
2015-05-09,13134,11457,1295,382
2015-05-10,11737,9880,1424,433
2015-05-11,9756,7881,1361,514
2015-05-12,9673,7757,1450,466
2015-05-13,12722,9893,2330,499
2015-05-14,10851,9389,1085,377
2015-05-15,13545,11745,1255,545
2015-05-16,10597,8724,1471,402
2015-05-17,10374,8598,1436,340
2015-05-18,10156,8354,1370,432
2015-05-19,11074,9541,1226,307
2015-05-20,10468,8802,1301,365
2015-05-21,15008,13321,1388,299
2015-05-22,11189,9564,1341,284
2015-05-23,11132,9603,1191,338
2015-05-24,11824,10151,1307,366
2015-05-25,12503,10861,1338,304
2015-05-26,12798,10763,1710,325
2015-05-27,12518,10680,1341,497
2015-05-28,12669,10528,1698,443
2015-05-29,15560,13212,1884,464
2015-05-30,16439,14271,1812,356
2015-05-31,13380,11379,1669,332
2015-06-01,11718,9993,1353,372
2015-06-02,13222,11669,1202,351
2015-06-03,14878,12156,2340,382
2015-06-04,13064,11156,1522,386
2015-06-05,13119,11495,1315,309
2015-06-06,12103,10298,1467,338
2015-06-07,11270,9553,1231,486
2015-06-08,13673,11931,1235,507
2015-06-09,12600,10572,1680,348
2015-06-10,11906,9957,1517,432
2015-06-11,11775,9946,1441,388
2015-06-12,12890,11143,1278,469
2015-06-13,13443,11423,1625,395
2015-06-14,13164,11432,1358,374
2015-06-15,15773,14072,1280,421
2015-06-16,19442,17887,1203,352
2015-06-17,11293,9898,1139,256
2015-06-18,8623,6991,1279,353
2015-06-19,11950,10179,1317,454
2015-06-20,10309,8267,1598,444
2015-06-21,11178,9499,1291,388
2015-06-22,9262,7572,1243,447
2015-06-23,10505,8448,1585,472
2015-06-24,8845,7238,1160,447
2015-06-25,7329,5760,1190,379
2015-06-26,8175,6746,986,443
2015-06-27,9328,7603,1339,386
2015-06-28,7684,5793,1555,336
2015-06-29,8022,6558,1040,424
2015-06-30,7446,5878,1173,395
2015-07-01,7020,5482,1119,419
2015-07-02,6872,5295,1227,350
2015-07-03,6358,4579,1366,413
2015-07-04,7628,6222,994,412
2015-07-05,55800,46385,9070,345
2015-07-06,14885,12830,1629,426
2015-07-07,33620,28355,4905,360
2015-07-08,14711,13027,1351,333
2015-07-09,9001,7560,1117,324
2015-07-10,9156,7772,1120,264
2015-07-11,6320,4970,1029,321
2015-07-12,6417,5032,1114,271
2015-07-13,6457,5057,1002,398
2015-07-14,9281,7752,1285,244
2015-07-15,8346,6791,1262,293
2015-07-16,7982,6331,1394,257
2015-07-17,5818,4420,1169,229
2015-07-18,8768,6860,1566,342
2015-07-19,12337,6359,5714,264
2015-07-20,9106,7128,1666,312
2015-07-21,6785,5000,1423,362
2015-07-22,6377,4781,1316,280
2015-07-23,6583,4543,1746,294
2015-07-24,7048,5601,1151,296
2015-07-25,7997,6472,1159,366
2015-07-26,7105,5574,1142,389
2015-07-27,9848,7699,1513,636
2015-07-28,11487,8395,2365,727
2015-07-29,10104,8085,1507,512
2015-07-30,10580,8336,1714,530
2015-07-31,7866,5822,1478,566
2015-08-01,8188,5992,1682,514
2015-08-02,8044,6109,1481,454
2015-08-03,6184,4624,1226,334
2015-08-04,11553,9346,1806,401
2015-08-05,9379,7318,1679,382
2015-08-06,10910,8684,1856,370
2015-08-07,8928,6855,1603,470
2015-08-08,7078,5091,1536,451
2015-08-09,9379,7366,1591,422
2015-08-10,8450,6426,1510,514
2015-08-11,8513,6547,1590,376
2015-08-12,6059,4091,1425,543
2015-08-13,9705,7548,1636,521
2015-08-14,9526,7153,1880,493
2015-08-15,9347,7041,1802,504
2015-08-16,12177,10047,1683,447
2015-08-17,11319,9110,1716,493
2015-08-18,28374,25861,2048,465
2015-08-19,41788,37864,3474,450
2015-08-20,20918,18683,1772,463
2015-08-21,16749,14296,1936,517
2015-08-22,16161,14199,1481,481
2015-08-23,12110,10051,1540,519
2015-08-24,10977,9024,1615,338
2015-08-25,11735,9384,1709,642
2015-08-26,14096,11628,2060,408
2015-08-27,16301,14025,1767,509
2015-08-28,12090,9967,1661,462
2015-08-29,10822,8689,1699,434
2015-08-30,9672,7806,1474,392
2015-08-31,8966,7204,1368,394
2015-09-01,10576,8486,1584,506
2015-09-02,9859,7782,1573,504
2015-09-03,11750,9201,2069,480
2015-09-04,12446,9580,2300,566
2015-09-05,13334,10783,2029,522
2015-09-06,13496,11737,1442,317
2015-09-07,11419,9348,1668,403
2015-09-08,9778,7724,1655,399
2015-09-09,10656,8995,1263,398
2015-09-10,15792,12845,2222,725
2015-09-11,11584,9012,2101,471
2015-09-12,14429,11618,2335,476
2015-09-13,9217,7193,1477,547
2015-09-14,10496,8585,1466,445
2015-09-15,12396,10224,1746,426
2015-09-16,10218,8160,1586,472
2015-09-17,11613,9209,1939,465
2015-09-18,10360,8382,1337,641
2015-09-19,11314,9168,1628,518
2015-09-20,15041,12354,2149,538
2015-09-21,10237,8136,1532,569
2015-09-22,11893,10017,1489,387
2015-09-23,7890,5898,1494,498
2015-09-24,7048,5599,1077,372
2015-09-25,9583,7772,1409,402
2015-09-26,9702,8058,1302,342
2015-09-27,10084,8245,1390,449
2015-09-28,6759,5186,1173,400
2015-09-29,9869,8145,1321,403
2015-09-30,12104,10346,1371,387
2015-10-01,21562,19063,1948,551
2015-10-02,14169,11958,1776,435
2015-10-03,13060,10654,1893,513
2015-10-04,11366,9388,1552,426
2015-10-05,10369,8803,1165,401
2015-10-06,12042,9953,1659,430
2015-10-07,11188,9201,1579,408
2015-10-08,11518,9663,1423,432
2015-10-09,9643,7631,1583,429
2015-10-10,9354,7461,1412,481
2015-10-11,11324,8448,2441,435
2015-10-12,9835,8102,1309,424
2015-10-13,10629,8256,1817,556
2015-10-14,9367,7520,1384,463
2015-10-15,9210,7341,1351,518
2015-10-16,8002,6123,1374,505
2015-10-17,17358,14446,2265,647
2015-10-18,8238,5931,1711,596
2015-10-19,9696,7601,1648,447
2015-10-20,5971,4227,1252,492
2015-10-21,5999,4501,1075,423
2015-10-22,9347,7251,1628,468
2015-10-23,7569,5804,1370,395
2015-10-24,7599,5760,1297,542
2015-10-25,10385,8087,1661,637
2015-10-26,10469,8505,1356,608
2015-10-27,10273,8359,1374,540
2015-10-28,10484,8304,1470,710
2015-10-29,10623,8461,1546,616
2015-10-30,9471,6881,1894,696
2015-10-31,8710,6587,1611,512
2015-11-01,9887,7688,1732,467
2015-11-02,8889,6846,1476,567
2015-11-03,8007,5865,1548,594
2015-11-04,14105,10776,2656,673
2015-11-05,10151,7198,2197,756
2015-11-06,7691,5160,2022,509
2015-11-07,10004,6916,1786,1302
2015-11-08,9662,6343,1875,1444
2015-11-09,8162,5888,1442,832
2015-11-10,10078,7552,1454,1072
2015-11-11,8974,6323,1843,808
2015-11-12,8232,5936,1564,732
2015-11-13,7953,5381,1788,784
2015-11-14,8542,5920,1781,841
2015-11-15,9881,7448,1693,740
2015-11-16,11457,9081,1825,551
2015-11-17,8411,6327,1467,617
2015-11-18,9303,6425,1968,910
2015-11-19,12087,9048,2544,495
2015-11-20,7199,4929,1748,522
2015-11-21,7237,4947,1682,608
2015-11-22,11595,8582,2423,590
2015-11-23,9033,6590,1850,593
2015-11-24,10930,7823,2392,715
2015-11-25,9408,6355,2456,597
2015-11-26,6470,4515,1477,478
2015-11-27,7862,5631,1808,423
2015-11-28,4911,2725,1557,629
2015-11-29,8639,5819,2231,589
2015-11-30,7200,4860,1621,719
2015-12-01,6282,4426,1312,544
2015-12-02,6297,4271,1537,489
2015-12-03,6720,4681,1564,475
2015-12-04,5025,3193,1261,571
2015-12-05,5444,3384,1373,687
2015-12-06,5662,3849,1340,473
2015-12-07,4389,2747,1187,455
2015-12-08,4662,2674,1498,490
2015-12-09,7839,5355,1806,678
2015-12-10,8585,5890,2065,630
2015-12-11,8961,6325,2134,502
2015-12-12,10594,7714,2355,525
2015-12-13,5807,3884,1357,566
2015-12-14,5819,3913,1430,476
2015-12-15,5451,3319,1565,567
2015-12-16,23606,21676,1497,433
2015-12-17,6750,4857,1365,528
2015-12-18,4632,3202,1028,402
2015-12-19,4712,3218,1116,378
2015-12-20,4782,3000,1419,363
2015-12-21,5328,4028,899,401
2015-12-22,5376,3886,1043,447
2015-12-23,4930,3443,1086,401
2015-12-24,7183,5160,1370,653
2015-12-25,5116,3312,1184,620
2015-12-26,4501,2860,1204,437
2015-12-27,4400,2978,1061,361
2015-12-28,3752,2285,1161,306
2015-12-29,6138,4422,1220,496
2015-12-30,4453,2801,1107,545
2015-12-31,3750,2447,901,402
2016-01-01,5845,4408,1048,389
2016-01-02,6355,4697,1172,486
2016-01-03,11695,10072,1236,387
2016-01-04,7601,5843,1303,455
2016-01-05,6117,4392,1278,447
2016-01-06,7812,5570,1736,506
2016-01-07,6218,4626,1116,476
2016-01-08,5975,4252,1276,447
2016-01-09,4583,3125,1121,337
2016-01-10,6690,5016,1224,450
2016-01-11,6759,5083,1301,375
2016-01-12,9868,7661,1770,437
2016-01-13,5414,3461,1378,575
2016-01-14,7788,5756,1583,449
2016-01-15,9291,6843,2041,407
2016-01-16,6110,4552,1142,416
2016-01-17,11335,8803,2013,519
2016-01-18,8938,6549,1919,470
2016-01-19,10038,7580,1968,490
2016-01-20,10308,7973,1803,532
2016-01-21,7273,5244,1634,395
2016-01-22,8948,6719,1713,516
2016-01-23,18404,16065,1893,446
2016-01-24,8171,6284,1371,516
2016-01-25,9760,7544,1708,508
2016-01-26,7825,5639,1630,556
2016-01-27,5911,3975,1403,533
2016-01-28,8886,6874,1483,529
2016-01-29,6941,5103,1395,443
2016-01-30,6623,4668,1409,546
2016-01-31,56465,43960,11977,528
2016-02-01,5006,2930,1551,525
2016-02-02,4863,3251,1184,428
2016-02-03,7826,5800,1615,411
2016-02-04,6112,4036,1579,497
2016-02-05,6946,4864,1649,433
2016-02-06,4120,2410,1157,553
2016-02-07,4865,2723,1447,695
2016-02-08,5283,3441,1280,562
2016-02-09,5396,3400,1329,667
2016-02-10,6857,4705,1594,558
2016-02-11,5026,3061,1416,549
2016-02-12,6895,4982,1449,464
2016-02-13,6651,4912,1331,408
2016-02-14,6731,5055,1318,358
2016-02-15,5873,4218,1129,526
2016-02-16,9314,6961,1863,490
2016-02-17,7390,5506,1388,496
2016-02-18,5354,3418,1385,551
2016-02-19,9026,6851,1721,454
2016-02-20,5979,4122,1376,481
2016-02-21,5822,3990,1241,591
2016-02-22,5737,3680,1260,797
2016-02-23,7302,5137,1430,735
2016-02-24,7087,5080,1514,493
2016-02-25,8522,6442,1549,531
2016-02-26,4781,2598,1564,619
2016-02-27,4516,2454,1553,509
2016-02-28,5134,2990,1385,759
2016-02-29,1321,1011,195,115
2016-03-01,5920,3913,1481,526
2016-03-02,5360,3340,1404,616
2016-03-03,9082,7086,1317,679
2016-03-04,5441,3509,1392,540
2016-03-05,5539,3725,1246,568
2016-03-06,6029,4158,1427,444
2016-03-07,5814,3923,1385,506
2016-03-08,5214,3378,1315,521
2016-03-09,5430,3361,1582,487
2016-03-10,5026,3072,1353,601
2016-03-11,4926,2835,1466,625
2016-03-12,6629,4726,1390,513
2016-03-13,5871,3784,1439,648
2016-03-14,5188,3271,1391,526
2016-03-15,5193,3027,1504,662
2016-03-16,9057,7249,1407,401
2016-03-17,6207,4152,1513,542
2016-03-18,5911,3622,1686,603
2016-03-19,4591,2572,1433,586
2016-03-20,4918,2719,1589,610
2016-03-21,5049,2927,1487,635
2016-03-22,4486,2651,1372,463
2016-03-23,4793,2891,1444,458
2016-03-24,4726,2584,1603,539
2016-03-25,4623,2610,1520,493
2016-03-26,5376,3298,1612,466
2016-03-27,11846,9579,1690,577
2016-03-28,15583,13620,1460,503
2016-03-29,7780,5667,1600,513
2016-03-30,6730,4435,1693,602
2016-03-31,7831,5710,1628,493
2016-04-01,7715,5299,1817,599
2016-04-02,7475,5433,1507,535
2016-04-03,5023,3001,1374,648
2016-04-04,6748,4528,1583,637
2016-04-05,10730,8360,1693,677
2016-04-06,8471,5975,1897,599
2016-04-07,9690,7065,1997,628
2016-04-08,11332,8601,2153,578
2016-04-09,8121,5701,1800,620
2016-04-10,8857,6483,1807,567
2016-04-11,12645,10581,1524,540
2016-04-12,14223,12059,1652,512
2016-04-13,6074,3946,1642,486
2016-04-14,5701,3738,1387,576
2016-04-15,4962,3157,1273,532
2016-04-16,5832,3749,1601,482
2016-04-17,4672,2496,1471,705
2016-04-18,7527,5473,1540,514
2016-04-19,13659,11309,1795,555
2016-04-20,6127,3661,1846,620
2016-04-21,5736,3712,1571,453
2016-04-22,7625,5358,1634,633
