Date,Total,Desktop site,Mobile site,Zero site
2016-01-11,991,753,50,188
2016-01-12,523,366,71,86
2016-01-13,500,291,70,139
2016-01-14,456,331,69,56
2016-01-15,706,365,124,217
2016-01-16,488,328,97,63
2016-01-17,762,522,92,148
2016-01-18,999,726,149,124
2016-01-19,601,364,62,175
2016-01-20,579,422,78,79
2016-01-21,858,604,179,75
2016-01-22,487,355,75,57
2016-01-23,1029,749,157,123
2016-01-24,686,459,79,148
2016-01-25,580,436,50,94
2016-01-26,460,313,82,65
2016-01-27,455,251,67,137
2016-01-28,505,349,83,73
2016-01-29,316,220,44,52
2016-01-30,485,335,88,62
2016-01-31,682,444,114,124
2016-02-01,714,527,97,90
2016-02-02,697,538,94,65
2016-02-03,529,345,47,137
2016-02-04,355,246,39,70
2016-02-05,384,237,65,82
2016-02-06,432,231,75,126
2016-02-07,444,292,33,119
2016-02-08,524,290,89,145
2016-02-09,918,579,212,127
2016-02-10,574,430,83,61
2016-02-11,620,369,103,148
2016-02-12,534,342,47,145
2016-02-13,709,503,73,133
2016-02-14,312,168,67,77
2016-02-15,606,464,54,88
2016-02-16,558,294,99,165
2016-02-17,652,303,97,252
2016-02-18,693,432,93,168
2016-02-19,984,385,124,475
2016-02-20,491,227,106,158
2016-02-21,534,219,45,270
2016-02-22,613,370,101,142
2016-02-23,749,463,98,188
2016-02-24,603,322,97,184
2016-02-25,707,349,125,233
2016-02-26,677,378,101,198
2016-02-27,578,212,110,256
2016-02-28,443,204,78,161
2016-02-29,2056,1652,401,3
2016-03-01,613,374,79,160
2016-03-02,446,262,84,100
2016-03-03,599,399,88,112
2016-03-04,486,297,116,73
2016-03-05,743,475,116,152
2016-03-06,387,250,81,56
2016-03-07,521,350,73,98
2016-03-08,550,324,106,120
2016-03-09,527,324,68,135
2016-03-10,440,270,73,97
2016-03-11,654,314,54,286
2016-03-12,354,214,91,49
2016-03-13,359,135,131,93
2016-03-14,559,385,63,111
2016-03-15,396,247,53,96
2016-03-16,532,301,111,120
2016-03-17,584,383,92,109
2016-03-18,415,312,45,58
2016-03-19,412,251,73,88
2016-03-20,449,238,66,145
2016-03-21,498,364,64,70
2016-03-22,480,293,69,118
2016-03-23,471,296,80,95
2016-03-24,490,315,71,104
2016-03-25,374,242,70,62
2016-03-26,551,389,116,46
2016-03-27,480,200,157,123
2016-03-28,451,283,75,93
2016-03-29,415,242,96,77
2016-03-30,327,226,39,62
2016-03-31,423,319,65,39
2016-04-01,359,234,59,66
2016-04-02,334,181,46,107
2016-04-03,519,276,76,167
2016-04-04,524,386,54,84
2016-04-05,515,356,65,94
2016-04-06,416,339,35,42
2016-04-07,380,298,48,34
2016-04-08,327,206,65,56
2016-04-09,279,215,37,27
2016-04-10,442,263,35,144
2016-04-11,425,356,36,33
2016-04-12,914,667,87,160
2016-04-13,2099,2013,50,36
2016-04-14,342,198,49,95
2016-04-15,252,177,40,35
2016-04-16,298,241,33,24
2016-04-17,511,342,64,105
2016-04-18,676,589,52,35
2016-04-19,3228,3086,57,85
2016-04-20,2685,2490,145,50
2016-04-21,2628,2181,155,292
2016-04-22,3166,2984,117,65
2016-04-23,8627,8501,87,39
2016-04-24,494,315,103,76
2016-04-25,2735,2587,56,92
2016-04-26,865,629,127,109
2016-04-27,2844,1128,1628,88
2016-04-28,2393,1315,985,93
2016-04-29,4934,2478,2386,70
2016-04-30,8104,3350,4665,89
2016-05-01,4117,1296,2686,135
2016-05-02,2179,2011,95,73
2016-05-03,1513,1347,84,82
2016-05-04,1858,1611,104,143
2016-05-05,996,583,157,256
2016-05-06,951,722,129,100
2016-05-07,915,607,68,240
2016-05-08,682,459,102,121
2016-05-09,773,611,87,75
2016-05-10,456,326,36,94
2016-05-11,1338,1152,89,97
2016-05-12,2052,1836,100,116
2016-05-13,3590,3334,182,74
2016-05-14,2474,2312,88,74
2016-05-15,2305,2033,175,97
2016-05-16,2854,2698,93,63
2016-05-17,895,698,84,113
2016-05-18,386,269,60,57
2016-05-19,364,256,50,58
2016-05-20,733,569,99,65
2016-05-21,402,259,52,91
2016-05-22,387,196,130,61
2016-05-23,657,502,97,58
2016-05-24,339,222,64,53
2016-05-25,2162,1940,163,59
2016-05-26,399,248,82,69
2016-05-27,395,263,52,80
2016-05-28,595,416,73,106
2016-05-29,404,209,104,91
2016-05-30,463,323,59,81
2016-05-31,493,342,83,68
2016-06-01,657,415,151,91
2016-06-02,682,463,118,101
2016-06-03,2089,1974,71,44
2016-06-04,547,291,116,140
2016-06-05,443,231,132,80
2016-06-06,17087,16900,37,150
2016-06-07,30181,30004,72,105
2016-06-08,583,373,95,115
2016-06-09,612,345,117,150
2016-06-10,691,526,76,89
2016-06-11,414,183,92,139
2016-06-12,554,249,165,140
2016-06-13,541,322,89,130
2016-06-14,1031,759,99,173
2016-06-15,1918,1646,114,158
2016-06-16,2804,2535,142,127
2016-06-17,1051,858,80,113
2016-06-18,1103,951,108,44
2016-06-19,362,212,68,82
2016-06-20,546,422,68,56
2016-06-21,1244,1031,104,109
2016-06-22,602,416,62,124
2016-06-23,802,616,117,69
2016-06-24,1347,1144,84,119
2016-06-25,604,385,115,104
2016-06-26,542,191,140,211
2016-06-27,1466,1249,125,92
2016-06-28,7896,7671,77,148
2016-06-29,9921,9695,112,114
2016-06-30,2334,2128,121,85
2016-07-01,662,432,72,158
2016-07-02,393,204,105,84
2016-07-03,456,216,111,129
2016-07-04,745,423,195,127
2016-07-05,616,274,85,257
2016-07-06,594,361,114,119
2016-07-07,578,362,118,98
2016-07-08,458,239,128,91
2016-07-09,388,240,53,95
2016-07-10,620,409,124,87
2016-07-11,667,420,93,154
2016-07-12,710,392,186,132
2016-07-13,690,352,120,218
2016-07-14,458,270,71,117
2016-07-15,603,379,155,69
2016-07-16,398,188,69,141
2016-07-17,352,184,88,80
2016-07-18,582,412,77,93
2016-07-19,491,200,157,134
2016-07-20,500,300,118,82
2016-07-21,729,523,134,72
2016-07-22,419,249,71,99
2016-07-23,267,107,90,70
2016-07-24,342,161,98,83
2016-07-25,482,298,121,63
2016-07-26,588,374,130,84
2016-07-27,472,256,84,132
2016-07-28,399,292,49,58
2016-07-29,506,311,94,101
2016-07-30,271,198,41,32
2016-07-31,266,135,66,65
2016-08-01,765,467,189,109
2016-08-02,496,328,83,85
2016-08-03,463,348,71,44
2016-08-04,561,337,101,123
2016-08-05,877,677,82,118
2016-08-06,476,276,127,73
2016-08-07,427,224,96,107
2016-08-08,730,565,99,66
2016-08-09,901,609,118,174
2016-08-10,758,521,99,138
2016-08-11,465,292,79,94
2016-08-12,557,370,96,91
2016-08-13,408,287,80,41
2016-08-14,649,386,160,103
2016-08-15,584,376,129,79
2016-08-16,493,290,100,103
2016-08-17,621,404,106,111
2016-08-18,594,363,102,129
2016-08-19,463,300,92,71
2016-08-20,364,226,66,72
2016-08-21,2570,2156,276,138
2016-08-22,1823,1529,181,113
2016-08-23,711,459,104,148
2016-08-24,473,240,141,92
2016-08-25,511,283,146,82
2016-08-26,627,359,148,120
2016-08-27,372,203,109,60
2016-08-28,414,261,72,81
2016-08-29,590,346,124,120
2016-08-30,530,324,106,100
2016-08-31,594,274,115,205
2016-09-01,834,518,182,134
2016-09-02,537,337,89,111
2016-09-03,518,274,114,130
2016-09-04,647,330,178,139
2016-09-05,712,382,186,144
2016-09-06,699,428,138,133
2016-09-07,637,464,173,0
2016-09-08,641,441,200,0
2016-09-09,505,357,141,7
2016-09-10,545,307,120,118
2016-09-11,732,515,127,90
2016-09-12,714,465,137,112
2016-09-13,718,339,222,157
2016-09-14,576,308,142,126
2016-09-15,688,500,116,72
2016-09-16,559,237,173,149
2016-09-17,609,298,228,83
2016-09-18,649,254,223,172
2016-09-19,656,303,208,145
2016-09-20,715,452,139,124
2016-09-21,673,375,98,200
2016-09-22,618,341,118,159
2016-09-23,543,298,181,64
2016-09-24,445,264,113,68
2016-09-25,880,452,247,181
2016-09-26,703,402,158,143
2016-09-27,699,427,152,120
2016-09-28,674,405,123,146
2016-09-29,523,277,163,83
2016-09-30,605,361,145,99
2016-10-01,663,358,161,144
2016-10-02,464,228,122,114
2016-10-03,660,388,121,151
2016-10-04,2662,2326,239,97
2016-10-05,2553,2208,235,110
2016-10-06,515,322,130,63
2016-10-07,445,220,135,90
2016-10-08,618,285,168,165
2016-10-09,568,267,122,179
2016-10-10,831,523,157,151
2016-10-11,766,429,133,204
2016-10-12,622,412,117,93
2016-10-13,774,500,121,153
2016-10-14,508,253,171,84
2016-10-15,506,239,138,129
2016-10-16,898,407,268,223
2016-10-17,537,204,178,155
2016-10-18,598,287,147,164
2016-10-19,684,387,148,149
2016-10-20,553,268,167,118
2016-10-21,469,263,124,82
2016-10-22,418,224,106,88
2016-10-23,430,198,118,114
2016-10-24,638,343,168,127
2016-10-25,475,237,140,98
2016-10-26,688,389,122,177
2016-10-27,628,305,142,181
2016-10-28,404,193,83,128
2016-10-29,550,277,161,112
2016-10-30,623,181,115,327
2016-10-31,673,374,162,137
2016-11-01,705,349,101,255
2016-11-02,550,351,152,47
2016-11-03,981,373,141,467
2016-11-04,521,293,119,109
2016-11-05,403,168,137,98
2016-11-06,707,335,200,172
2016-11-07,603,427,77,99
2016-11-08,646,290,206,150
2016-11-09,697,360,163,174
2016-11-10,468,237,139,92
2016-11-11,440,240,93,107
2016-11-12,354,155,74,125
2016-11-13,505,247,80,178
2016-11-14,487,183,183,121
2016-11-15,530,305,94,131
2016-11-16,553,320,158,75
2016-11-17,481,263,136,82
2016-11-18,509,197,203,109
2016-11-19,427,179,151,97
2016-11-20,711,415,144,152
2016-11-21,721,413,144,164
2016-11-22,515,201,106,208
2016-11-23,421,190,142,89
2016-11-24,506,215,164,127
2016-11-25,429,287,78,64
2016-11-26,480,241,125,114
2016-11-27,419,191,140,88
2016-11-28,342,172,76,94
2016-11-29,548,313,117,118
2016-11-30,414,190,138,86
2016-12-01,841,491,244,106
2016-12-02,401,224,119,58
2016-12-03,491,205,117,169
2016-12-04,659,248,103,308
2016-12-05,828,520,157,151
2016-12-06,850,520,222,108
2016-12-07,601,266,181,154
2016-12-08,399,191,114,94
2016-12-09,590,366,79,145
2016-12-10,407,177,121,109
2016-12-11,468,197,131,140
2016-12-12,512,255,129,128
2016-12-13,617,329,141,147
2016-12-14,588,396,108,84
2016-12-15,756,224,168,364
2016-12-16,617,334,132,151
2016-12-17,574,220,182,172
2016-12-18,504,205,175,124
2016-12-19,808,493,139,176
2016-12-20,670,366,168,136
2016-12-21,503,286,112,105
2016-12-22,674,460,144,70
2016-12-23,564,274,143,147
2016-12-24,517,324,115,78
2016-12-25,585,357,104,124
2016-12-26,597,339,179,79
2016-12-27,956,460,303,193
2016-12-28,440,251,100,89
2016-12-29,444,246,128,70
2016-12-30,477,244,135,98
2016-12-31,472,289,110,73
2017-01-01,490,373,63,54
2017-01-02,633,361,131,141
2017-01-03,683,347,261,75
2017-01-04,754,463,129,162
2017-01-05,877,588,211,78
2017-01-06,594,248,209,137
2017-01-07,509,202,168,139
2017-01-08,890,511,214,165
2017-01-09,548,235,162,151
2017-01-10,625,245,191,189
2017-01-11,722,350,270,102
2017-01-12,800,233,266,301
2017-01-13,590,329,143,118
2017-01-14,599,250,218,131
2017-01-15,919,426,287,206
2017-01-16,735,365,197,173
2017-01-17,922,492,240,190
2017-01-18,563,271,192,100
2017-01-19,670,257,205,208
2017-01-20,569,266,143,160
2017-01-21,673,347,187,139
2017-01-22,715,333,205,177
2017-01-23,912,520,219,173
2017-01-24,976,555,264,157
2017-01-25,770,398,207,165
2017-01-26,777,427,172,178
2017-01-27,597,325,153,119
2017-01-28,672,333,193,146
2017-01-29,624,216,185,223
2017-01-30,703,331,245,127
2017-01-31,704,400,189,115
2017-02-01,746,459,156,131
2017-02-02,843,494,192,157
2017-02-03,550,278,106,166
2017-02-04,624,236,202,186
2017-02-05,919,414,202,303
2017-02-06,793,394,209,190
2017-02-07,978,486,239,253
2017-02-08,817,389,158,270
2017-02-09,622,300,136,186
2017-02-10,540,203,152,185
2017-02-11,769,331,236,202
2017-02-12,887,445,248,194
2017-02-13,1174,673,311,190
2017-02-14,1217,703,289,225
2017-02-15,957,585,147,225
2017-02-16,1075,499,282,294
2017-02-17,643,375,132,136
2017-02-18,798,287,271,240
2017-02-19,782,293,229,260
2017-02-20,752,327,186,239
2017-02-21,836,317,252,267
2017-02-22,703,366,171,166
2017-02-23,706,347,145,214
2017-02-24,911,482,224,205
2017-02-25,599,201,210,188
2017-02-26,884,371,314,199
2017-02-27,829,443,184,202
2017-02-28,1200,593,249,358
2017-03-01,1043,579,261,203
2017-03-02,1219,505,292,422
2017-03-03,957,499,235,223
2017-03-04,762,272,175,315
2017-03-05,912,334,320,258
2017-03-06,956,428,210,318
2017-03-07,891,517,194,180
2017-03-08,975,556,219,200
2017-03-09,775,375,216,184
2017-03-10,785,382,274,129
2017-03-11,757,337,149,271
2017-03-12,1040,573,258,209
2017-03-13,1050,696,203,151
2017-03-14,1077,567,327,183
2017-03-15,772,340,208,224
2017-03-16,855,559,171,125
2017-03-17,1067,757,163,147
2017-03-18,720,367,170,183
2017-03-19,671,301,235,135
2017-03-20,796,328,288,180
2017-03-21,1033,467,326,240
2017-03-22,1123,502,205,416
2017-03-23,718,324,206,188
2017-03-24,846,423,155,268
2017-03-25,1058,563,331,164
2017-03-26,649,273,216,160
2017-03-27,864,430,227,207
2017-03-28,765,413,201,151
2017-03-29,943,503,157,283
2017-03-30,673,339,179,155
2017-03-31,731,409,160,162
2017-04-01,553,312,103,138
2017-04-02,898,400,239,259
2017-04-03,592,349,155,88
2017-04-04,960,663,136,161
2017-04-05,551,285,186,80
2017-04-06,475,197,112,166
2017-04-07,583,299,185,99
2017-04-08,458,148,223,87
2017-04-09,483,179,172,132
2017-04-10,695,419,136,140
2017-04-11,643,319,167,157
2017-04-12,512,271,119,122
2017-04-13,678,358,145,175
2017-04-14,285,128,76,81
2017-04-15,366,155,127,84
2017-04-16,431,151,150,130
2017-04-17,582,211,209,162
2017-04-18,746,423,165,158
2017-04-19,622,310,195,117
2017-04-20,810,376,281,153
2017-04-21,976,410,324,242
2017-04-22,584,286,158,140
2017-04-23,675,186,190,299
2017-04-24,827,483,200,144
2017-04-25,688,299,189,200
2017-04-26,614,261,159,194
2017-04-27,589,304,157,128
2017-04-28,500,243,145,112
2017-04-29,599,302,110,187
2017-04-30,471,210,141,120
2017-05-01,1009,517,231,261
2017-05-02,595,273,173,149
2017-05-03,820,430,182,208
2017-05-04,698,395,188,115
2017-05-05,533,303,131,99
2017-05-06,565,232,223,110
2017-05-07,654,267,174,213
2017-05-08,680,338,198,144
2017-05-09,614,277,187,150
2017-05-10,580,286,156,138
2017-05-11,598,193,215,190
2017-05-12,722,375,147,200
2017-05-13,694,245,173,276
2017-05-14,746,299,241,206
2017-05-15,606,224,162,220
2017-05-16,747,360,200,187
2017-05-17,860,449,203,208
2017-05-18,748,377,139,232
2017-05-19,619,269,164,186
2017-05-20,590,188,221,181
2017-05-21,794,285,255,254
2017-05-22,799,468,183,148
2017-05-23,740,342,260,138
2017-05-24,851,374,216,261
2017-05-25,624,225,196,203
2017-05-26,791,337,142,312
2017-05-27,490,145,135,210
2017-05-28,522,185,152,185
2017-05-29,762,422,187,153
2017-05-30,703,313,180,210
2017-05-31,739,280,222,237
2017-06-01,900,519,227,154
2017-06-02,734,322,144,268
2017-06-03,649,283,184,182
2017-06-04,1424,288,633,503
