Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1632,1156,476,0
2015-05-02,4742,4376,366,0
2015-05-03,11979,11457,522,0
2015-05-04,3716,3202,514,0
2015-05-05,2653,2168,485,0
2015-05-06,1299,934,365,0
2015-05-07,14437,14050,387,0
2015-05-08,3609,3195,414,0
2015-05-09,13740,12988,752,0
2015-05-10,2002,1576,426,0
2015-05-11,2139,1714,425,0
2015-05-12,2045,1642,403,0
2015-05-13,2452,1664,788,0
2015-05-14,4555,4280,275,0
2015-05-15,14344,14079,265,0
2015-05-16,1917,1567,350,0
2015-05-17,1975,1600,375,0
2015-05-18,2636,2204,432,0
2015-05-19,1808,1453,355,0
2015-05-20,1772,1270,502,0
2015-05-21,15675,15305,370,0
2015-05-22,1488,1104,384,0
2015-05-23,1639,1279,360,0
2015-05-24,2356,1932,424,0
2015-05-25,2045,1649,396,0
2015-05-26,2172,1853,319,0
2015-05-27,3716,3119,597,0
2015-05-28,1607,1331,276,0
2015-05-29,2557,2335,222,0
2015-05-30,2188,1888,300,0
2015-05-31,2641,2136,505,0
2015-06-01,1939,1437,502,0
2015-06-02,1965,1608,357,0
2015-06-03,2428,1905,523,0
2015-06-04,2249,1899,350,0
2015-06-05,3180,2885,295,0
2015-06-06,1929,1592,337,0
2015-06-07,1758,1383,375,0
2015-06-08,1905,1598,307,0
2015-06-09,3038,2715,323,0
2015-06-10,3502,2952,550,0
2015-06-11,2075,1737,338,0
2015-06-12,3170,2868,302,0
2015-06-13,1562,1206,356,0
2015-06-14,2176,1911,265,0
2015-06-15,1501,1274,227,0
2015-06-16,3876,3376,500,0
2015-06-17,1433,1253,180,0
2015-06-18,1058,926,132,0
2015-06-19,1134,1005,129,0
2015-06-20,808,655,153,0
2015-06-21,940,797,143,0
2015-06-22,714,604,110,0
2015-06-23,1382,1291,91,0
2015-06-24,1021,658,363,0
2015-06-25,957,819,138,0
2015-06-26,1018,907,111,0
2015-06-27,891,776,115,0
2015-06-28,886,763,123,0
2015-06-29,824,702,122,0
2015-06-30,1046,969,77,0
2015-07-01,839,731,108,0
2015-07-02,693,591,102,0
2015-07-03,685,606,79,0
2015-07-04,888,803,85,0
2015-07-05,1990,1881,109,0
2015-07-06,1844,1515,329,0
2015-07-07,1410,1273,137,0
2015-07-08,1525,1145,380,0
2015-07-09,1231,1126,105,0
2015-07-10,914,795,119,0
2015-07-11,928,821,107,0
2015-07-12,3703,3558,145,0
2015-07-13,1065,830,235,0
2015-07-14,1179,1074,105,0
2015-07-15,1040,911,129,0
2015-07-16,1483,1337,146,0
2015-07-17,1939,1764,175,0
2015-07-18,733,628,105,0
2015-07-19,19460,759,18701,0
2015-07-20,6149,6009,140,0
2015-07-21,1662,1526,136,0
2015-07-22,1784,966,818,0
2015-07-23,2252,1646,606,0
2015-07-24,1142,888,254,0
2015-07-25,912,651,261,0
2015-07-26,864,659,205,0
2015-07-27,958,775,183,0
2015-07-28,1216,1102,114,0
2015-07-29,1193,1081,112,0
2015-07-30,6822,1635,5187,0
2015-07-31,779,596,183,0
2015-08-01,923,733,190,0
2015-08-02,981,746,235,0
2015-08-03,772,676,96,0
2015-08-04,2027,1830,197,0
2015-08-05,2163,1758,405,0
2015-08-06,1780,1568,212,0
2015-08-07,2515,2355,160,0
2015-08-08,1218,1096,122,0
2015-08-09,904,764,140,0
2015-08-10,886,779,107,0
2015-08-11,958,866,92,0
2015-08-12,930,817,113,0
2015-08-13,2490,2346,144,0
2015-08-14,1319,1208,111,0
2015-08-15,1270,1088,182,0
2015-08-16,932,821,111,0
2015-08-17,629,504,125,0
2015-08-18,1410,1300,110,0
2015-08-19,1633,1286,347,0
2015-08-20,1413,1299,114,0
2015-08-21,927,795,132,0
2015-08-22,870,758,112,0
2015-08-23,856,744,112,0
2015-08-24,1138,893,245,0
2015-08-25,799,597,202,0
2015-08-26,1211,1042,169,0
2015-08-27,1212,919,293,0
2015-08-28,901,755,146,0
2015-08-29,789,623,166,0
2015-08-30,877,743,134,0
2015-08-31,638,475,163,0
2015-09-01,1099,886,213,0
2015-09-02,1023,660,363,0
2015-09-03,1375,1159,216,0
2015-09-04,732,603,129,0
2015-09-05,1127,973,154,0
2015-09-06,876,743,133,0
2015-09-07,986,872,114,0
2015-09-08,668,541,127,0
2015-09-09,918,815,103,0
2015-09-10,935,814,121,0
2015-09-11,1542,1382,160,0
2015-09-12,1687,1567,120,0
2015-09-13,874,693,181,0
2015-09-14,887,720,167,0
2015-09-15,1851,1663,188,0
2015-09-16,935,552,383,0
2015-09-17,1011,810,201,0
2015-09-18,1023,861,162,0
2015-09-19,584,468,116,0
2015-09-20,1359,1238,121,0
2015-09-21,1600,1469,131,0
2015-09-22,3517,3308,209,0
2015-09-23,866,690,176,0
2015-09-24,1369,1255,114,0
2015-09-25,1926,1586,340,0
2015-09-26,849,695,154,0
2015-09-27,828,635,193,0
2015-09-28,768,587,181,0
2015-09-29,1750,1303,447,0
2015-09-30,1111,668,443,0
2015-10-01,879,662,217,0
2015-10-02,683,559,124,0
2015-10-03,550,427,123,0
2015-10-04,423,313,110,0
2015-10-05,583,436,147,0
2015-10-06,947,771,176,0
2015-10-07,579,454,125,0
2015-10-08,719,586,133,0
2015-10-09,1137,995,142,0
2015-10-10,1880,1663,217,0
2015-10-11,819,686,131,2
2015-10-12,779,634,144,1
2015-10-13,952,838,112,2
2015-10-14,896,485,409,2
2015-10-15,758,547,203,8
2015-10-16,891,731,158,2
2015-10-17,697,470,223,4
2015-10-18,801,578,220,3
2015-10-19,856,660,192,4
2015-10-20,993,771,220,2
2015-10-21,978,791,185,2
2015-10-22,1253,1039,201,13
2015-10-23,836,654,172,10
2015-10-24,1032,854,158,20
2015-10-25,1606,1404,201,1
2015-10-26,2202,1955,245,2
2015-10-27,2332,1944,388,0
2015-10-28,1405,949,454,2
2015-10-29,1069,960,107,2
2015-10-30,863,716,140,7
2015-10-31,1076,935,140,1
2015-11-01,1632,1419,211,2
2015-11-02,1219,976,241,2
2015-11-03,1023,832,189,2
2015-11-04,1293,1106,183,4
2015-11-05,1182,939,243,0
2015-11-06,1177,961,213,3
2015-11-07,759,620,139,0
2015-11-08,723,546,168,9
2015-11-09,785,629,156,0
2015-11-10,1682,1408,268,6
2015-11-11,1077,649,425,3
2015-11-12,889,671,214,4
2015-11-13,876,707,166,3
2015-11-14,684,501,182,1
2015-11-15,666,505,160,1
2015-11-16,2668,2295,368,5
2015-11-17,1441,1237,201,3
2015-11-18,1401,1229,171,1
2015-11-19,1652,1410,240,2
2015-11-20,791,604,187,0
2015-11-21,596,442,151,3
2015-11-22,557,335,214,8
2015-11-23,604,422,180,2
2015-11-24,1067,882,180,5
2015-11-25,1277,852,414,11
2015-11-26,1058,813,242,3
2015-11-27,851,639,212,0
2015-11-28,730,458,272,0
2015-11-29,696,542,153,1
2015-11-30,707,588,116,3
2015-12-01,1200,940,145,115
2015-12-02,1135,971,150,14
2015-12-03,1602,1321,273,8
2015-12-04,942,577,358,7
2015-12-05,712,574,136,2
2015-12-06,457,281,175,1
2015-12-07,1047,804,242,1
2015-12-08,1209,1053,152,4
2015-12-09,2801,2223,578,0
2015-12-10,11913,10219,1687,7
2015-12-11,6260,4577,1680,3
2015-12-12,3699,2934,764,1
2015-12-13,5270,4455,815,0
2015-12-14,1017,891,122,4
2015-12-15,1251,1084,161,6
2015-12-16,3012,2658,354,0
2015-12-17,936,761,171,4
2015-12-18,427,324,87,16
2015-12-19,423,316,95,12
2015-12-20,447,328,119,0
2015-12-21,660,553,107,0
2015-12-22,1104,989,115,0
2015-12-23,1029,678,351,0
2015-12-24,1546,945,601,0
2015-12-25,951,621,330,0
2015-12-26,1061,770,279,12
2015-12-27,769,522,246,1
2015-12-28,754,433,321,0
2015-12-29,898,730,168,0
2015-12-30,973,893,79,1
