Date,Total,Desktop site,Mobile site,Zero site
2015-08-13,1496,1308,173,15
2015-08-14,1476,1235,227,14
2015-08-15,1673,1312,355,6
2015-08-16,1753,1399,318,36
2015-08-17,1586,1316,258,12
2015-08-18,2203,1944,224,35
2015-08-19,2095,1763,293,39
2015-08-20,2078,1856,206,16
2015-08-21,2161,1928,211,22
2015-08-22,1677,1451,201,25
2015-08-23,2468,2065,388,15
2015-08-24,2513,2176,316,21
2015-08-25,2852,2614,229,9
2015-08-26,2147,1868,239,40
2015-08-27,4745,4418,291,36
2015-08-28,2046,1853,163,30
2015-08-29,2468,2197,210,61
2015-08-30,1653,1396,214,43
2015-08-31,1204,986,199,19
2015-09-01,1211,1052,138,21
2015-09-02,1334,1137,188,9
2015-09-03,1481,1318,125,38
2015-09-04,2853,2598,240,15
2015-09-05,2397,2154,216,27
2015-09-06,4236,3489,729,18
2015-09-07,1409,1253,135,21
2015-09-08,2661,2405,222,34
2015-09-09,1746,1570,148,28
2015-09-10,4426,4229,180,17
2015-09-11,1915,1649,254,12
2015-09-12,2690,2323,342,25
2015-09-13,6365,5783,568,14
2015-09-14,3618,3289,296,33
2015-09-15,4055,3743,297,15
2015-09-16,2334,2092,198,44
2015-09-17,2275,2037,207,31
2015-09-18,1876,1663,190,23
2015-09-19,11081,10783,268,30
2015-09-20,4564,4320,226,18
2015-09-21,2333,2095,199,39
2015-09-22,5462,5283,157,22
2015-09-23,1420,1273,123,24
2015-09-24,1817,1626,154,37
2015-09-25,1870,1694,127,49
2015-09-26,1595,1465,110,20
2015-09-27,2144,1913,202,29
2015-09-28,1620,1364,241,15
2015-09-29,2234,2056,161,17
2015-09-30,2505,2324,154,27
2015-10-01,3559,3142,402,15
2015-10-02,2260,1863,380,17
2015-10-03,1829,1642,173,14
2015-10-04,1803,1601,163,39
2015-10-05,1562,1346,136,80
2015-10-06,2018,1723,258,37
2015-10-07,2009,1797,175,37
2015-10-08,1920,1655,229,36
2015-10-09,1514,1237,235,42
2015-10-10,1656,1387,243,26
2015-10-11,2200,1947,232,21
2015-10-12,2712,2448,240,24
2015-10-13,2714,2314,362,38
2015-10-14,2423,2130,272,21
2015-10-15,2099,1823,236,40
2015-10-16,1967,1720,215,32
2015-10-17,2031,1738,244,49
2015-10-18,1820,1530,255,35
2015-10-19,2978,2377,505,96
2015-10-20,1404,1126,249,29
2015-10-21,1435,1194,206,35
2015-10-22,1402,1183,191,28
2015-10-23,1195,961,224,10
2015-10-24,1423,1149,212,62
2015-10-25,2262,1927,309,26
2015-10-26,2222,1908,294,20
2015-10-27,1982,1666,273,43
2015-10-28,1984,1737,207,40
2015-10-29,1884,1596,243,45
2015-10-30,2169,1821,312,36
2015-10-31,2045,1744,270,31
2015-11-01,1735,1385,308,42
2015-11-02,1706,1430,240,36
2015-11-03,1408,1105,266,37
2015-11-04,2982,2556,370,56
2015-11-05,1925,1622,250,53
2015-11-06,1345,1077,227,41
2015-11-07,1269,1002,236,31
2015-11-08,1336,1048,237,51
2015-11-09,1170,887,241,42
2015-11-10,1379,1087,274,18
2015-11-11,1302,1023,243,36
2015-11-12,1510,1284,209,17
2015-11-13,1308,1019,271,18
2015-11-14,1319,1028,249,42
2015-11-15,1411,1091,290,30
2015-11-16,2269,1875,374,20
2015-11-17,1353,1070,254,29
2015-11-18,1477,1164,281,32
2015-11-19,1586,1315,243,28
2015-11-20,1441,1151,243,47
2015-11-21,2592,2187,364,41
2015-11-22,2578,2216,325,37
2015-11-23,1835,1541,257,37
2015-11-24,3110,2814,282,14
2015-11-25,6950,5709,1222,19
2015-11-26,1726,1475,175,76
2015-11-27,1823,1499,281,43
2015-11-28,1235,997,223,15
2015-11-29,1925,1658,224,43
2015-11-30,2169,1894,256,19
2015-12-01,1731,1468,201,62
2015-12-02,1995,1749,217,29
2015-12-03,1698,1412,240,46
2015-12-04,1421,1250,122,49
2015-12-05,1456,1267,168,21
2015-12-06,1618,1318,271,29
2015-12-07,969,796,149,24
2015-12-08,1063,889,131,43
2015-12-09,1786,1541,195,50
2015-12-10,1778,1573,166,39
2015-12-11,1988,1692,276,20
2015-12-12,2745,2386,325,34
2015-12-13,2601,2354,205,42
2015-12-14,1542,1378,129,35
2015-12-15,1299,1103,102,94
2015-12-16,5902,5557,312,33
2015-12-17,1871,1604,231,36
2015-12-18,1672,1468,172,32
2015-12-19,1444,1172,244,28
2015-12-20,1792,1590,189,13
2015-12-21,1853,1614,198,41
2015-12-22,2422,2142,256,24
2015-12-23,1322,1200,106,16
2015-12-24,1570,1340,187,43
2015-12-25,1576,1369,166,41
2015-12-26,1420,1217,140,63
2015-12-27,1040,866,105,69
2015-12-28,1049,893,132,24
2015-12-29,1891,1681,181,29
2015-12-30,1038,900,104,34
2015-12-31,1277,1082,163,32
2016-01-01,1981,1791,131,59
2016-01-02,2032,1872,124,36
2016-01-03,2010,1830,117,63
2016-01-04,2168,1971,155,42
2016-01-05,1855,1613,169,73
2016-01-06,1856,1542,283,31
2016-01-07,1472,1281,169,22
2016-01-08,2055,1774,250,31
2016-01-09,1674,1497,124,53
2016-01-10,2031,1802,210,19
2016-01-11,1592,1410,143,39
2016-01-12,1701,1470,168,63
2016-01-13,1758,1432,294,32
2016-01-14,2129,1797,310,22
2016-01-15,3817,3254,522,41
2016-01-16,1417,1281,109,27
2016-01-17,3436,3211,199,26
2016-01-18,2127,1933,166,28
2016-01-19,2457,2163,253,41
2016-01-20,2259,1964,245,50
2016-01-21,1979,1806,150,23
2016-01-22,2178,1951,196,31
2016-01-23,3785,3395,366,24
2016-01-24,2190,1995,160,35
2016-01-25,3616,3175,406,35
2016-01-26,2538,2281,233,24
2016-01-27,1563,1355,153,55
2016-01-28,2268,2063,181,24
2016-01-29,1247,1128,97,22
2016-01-30,1791,1619,136,36
2016-01-31,3076,2888,158,30
2016-02-01,1451,1299,111,41
2016-02-02,1345,1168,144,33
2016-02-03,2515,2299,188,28
2016-02-04,2817,2556,235,26
2016-02-05,1613,1381,201,31
2016-02-06,1521,1345,122,54
2016-02-07,1300,1144,106,50
2016-02-08,1614,1431,162,21
2016-02-09,1282,1103,133,46
2016-02-10,1250,1027,143,80
2016-02-11,1055,899,118,38
2016-02-12,2677,2468,192,17
2016-02-13,1803,1576,195,32
2016-02-14,1683,1445,196,42
2016-02-15,1771,1519,225,27
2016-02-16,2098,1811,226,61
2016-02-17,1666,1442,172,52
2016-02-18,1350,1154,151,45
2016-02-19,2337,2098,168,71
2016-02-20,3116,2657,212,247
2016-02-21,2594,2277,260,57
2016-02-22,1452,1272,143,37
2016-02-23,3290,2753,468,69
2016-02-24,1285,1136,109,40
2016-02-25,976,827,114,35
2016-02-26,1112,988,99,25
2016-02-27,1380,1193,142,45
2016-02-28,1244,1033,188,23
2016-02-29,467,377,67,23
2016-03-01,1431,1215,152,64
2016-03-02,1584,1397,128,59
2016-03-03,3551,3322,161,68
2016-03-04,2235,1873,271,91
2016-03-05,1484,1103,352,29
2016-03-06,1576,1370,149,57
2016-03-07,1011,873,114,24
2016-03-08,1111,932,144,35
2016-03-09,1348,1098,198,52
2016-03-10,1250,1000,205,45
2016-03-11,1460,1263,182,15
2016-03-12,1233,1015,179,39
2016-03-13,2385,2178,166,41
2016-03-14,2356,2104,202,50
2016-03-15,1338,1129,169,40
2016-03-16,2238,2021,179,38
2016-03-17,1844,1622,163,59
2016-03-18,6134,5788,306,40
2016-03-19,4249,2841,1381,27
2016-03-20,2014,1794,192,28
2016-03-21,1422,1161,208,53
2016-03-22,3364,3171,154,39
2016-03-23,2937,2725,154,58
2016-03-24,1873,1535,294,44
2016-03-25,2003,1767,171,65
2016-03-26,2425,2186,214,25
2016-03-27,2870,2519,300,51
2016-03-28,2589,2341,216,32
2016-03-29,4633,4022,580,31
2016-03-30,1273,1099,139,35
2016-03-31,3358,3006,296,56
2016-04-01,2848,2447,349,52
2016-04-02,3039,2611,358,70
2016-04-03,1359,1149,162,48
2016-04-04,5551,3330,2163,58
2016-04-05,3888,2991,870,27
2016-04-06,11441,9856,1542,43
2016-04-07,2520,2203,269,48
2016-04-08,2775,2408,326,41
2016-04-09,2694,2339,305,50
2016-04-10,2362,2089,232,41
2016-04-11,2884,2523,312,49
2016-04-12,1883,1675,157,51
2016-04-13,1158,940,174,44
2016-04-14,1202,967,201,34
2016-04-15,1744,1567,135,42
2016-04-16,1210,926,239,45
2016-04-17,970,764,163,43
2016-04-18,2376,2189,146,41
2016-04-19,1836,1620,183,33
2016-04-20,1474,1216,225,33
2016-04-21,1654,1415,216,23
2016-04-22,1955,1755,161,39
2016-04-23,2566,2382,154,30
2016-04-24,8427,6619,1761,47
2016-04-25,5340,4750,563,27
2016-04-26,6382,3657,2705,20
2016-04-27,9247,5947,3248,52
2016-04-28,1912,1711,157,44
2016-04-29,1088,871,186,31
2016-04-30,976,809,133,34
2016-05-01,998,841,135,22
2016-05-02,1277,1037,200,40
2016-05-03,7632,6153,1452,27
2016-05-04,5983,5245,714,24
2016-05-05,1800,1325,449,26
2016-05-06,9907,4424,5451,32
2016-05-07,2894,2208,630,56
2016-05-08,1204,955,188,61
2016-05-09,3208,2737,404,67
2016-05-10,1993,1718,233,42
2016-05-11,1117,911,161,45
2016-05-12,1881,1612,240,29
2016-05-13,1290,935,312,43
2016-05-14,1013,760,218,35
