Date,Total,Desktop site,Mobile site,Zero site
2016-01-25,34523,26773,7682,68
2016-01-26,31369,23814,7459,96
2016-01-27,27458,20279,7131,48
2016-01-28,33797,26599,7142,56
2016-01-29,36801,29806,6911,84
2016-01-30,35647,26128,9445,74
2016-01-31,54533,41387,12929,217
2016-02-01,38739,30672,7835,232
2016-02-02,31776,24296,7369,111
2016-02-03,44052,36281,7691,80
2016-02-04,39634,31994,7568,72
2016-02-05,28509,20792,7661,56
2016-02-06,26185,17237,8915,33
2016-02-07,33898,22082,11757,59
2016-02-08,31626,23340,8238,48
2016-02-09,29780,21944,7780,56
2016-02-10,30306,22655,7570,81
2016-02-11,29436,22086,7327,23
2016-02-12,28430,20247,8067,116
2016-02-13,29753,20254,9409,90
2016-02-14,40259,26932,13243,84
2016-02-15,33729,25463,8200,66
2016-02-16,37067,29206,7813,48
2016-02-17,32862,24950,7869,43
2016-02-18,31012,23132,7830,50
2016-02-19,30517,22492,7904,121
2016-02-20,30557,20984,9491,82
2016-02-21,41848,27512,14223,113
2016-02-22,34128,25448,8605,75
2016-02-23,51852,43705,8091,56
2016-02-24,36187,28202,7934,51
2016-02-25,29452,21990,7416,46
2016-02-26,29093,21618,7339,136
2016-02-27,28553,18956,9475,122
2016-02-28,38155,25209,12763,183
2016-02-29,9868,6471,3390,7
2016-03-01,31670,23815,7726,129
2016-03-02,29891,22500,7341,50
2016-03-03,31680,23672,7976,32
2016-03-04,28477,20678,7694,105
2016-03-05,27806,18517,9210,79
2016-03-06,40496,26039,14378,79
2016-03-07,34635,25519,9040,76
2016-03-08,40266,31700,8496,70
2016-03-09,34073,25790,8205,78
2016-03-10,34043,25840,8144,59
2016-03-11,30268,22223,7986,59
2016-03-12,30691,19561,11053,77
2016-03-13,38653,25477,13129,47
2016-03-14,31938,23465,8437,36
2016-03-15,35885,27515,8047,323
2016-03-16,30237,22234,7908,95
2016-03-17,30147,22710,7310,127
2016-03-18,30972,23231,7710,31
2016-03-19,31260,20739,10379,142
2016-03-20,39727,26035,13639,53
2016-03-21,35726,25947,9730,49
2016-03-22,33017,23976,8962,79
2016-03-23,30589,21684,8851,54
2016-03-24,32362,23227,9035,100
2016-03-25,42164,27869,14144,151
2016-03-26,29516,18131,11282,103
2016-03-27,35765,20751,14936,78
2016-03-28,40555,24269,16066,220
2016-03-29,35503,25364,9993,146
