Date,Total,Desktop site,Mobile site,Zero site
2015-11-02,763,559,204,0
2015-11-03,1132,890,237,5
2015-11-04,1430,1164,263,3
2015-11-05,925,666,258,1
2015-11-06,1286,1042,240,4
2015-11-07,608,492,114,2
2015-11-08,814,593,217,4
2015-11-09,1053,789,263,1
2015-11-10,1023,754,269,0
2015-11-11,681,475,206,0
2015-11-12,951,765,186,0
2015-11-13,773,601,172,0
2015-11-14,558,470,88,0
2015-11-15,721,556,165,0
2015-11-16,2114,1783,329,2
2015-11-17,548,426,116,6
2015-11-18,651,502,149,0
2015-11-19,1300,1062,238,0
2015-11-20,609,491,118,0
2015-11-21,618,445,173,0
2015-11-22,736,528,206,2
2015-11-23,895,576,319,0
2015-11-24,745,502,241,2
2015-11-25,888,627,261,0
2015-11-26,748,579,169,0
2015-11-27,689,540,149,0
2015-11-28,551,405,145,1
2015-11-29,590,366,223,1
2015-11-30,845,589,256,0
2015-12-01,916,565,310,41
2015-12-02,856,572,281,3
2015-12-03,1307,1027,280,0
2015-12-04,716,537,179,0
2015-12-05,409,273,136,0
2015-12-06,596,386,209,1
2015-12-07,817,548,269,0
2015-12-08,944,662,282,0
2015-12-09,1681,1331,350,0
2015-12-10,3999,3212,787,0
2015-12-11,1584,1257,323,4
2015-12-12,1709,1387,315,7
2015-12-13,1411,1118,291,2
2015-12-14,582,438,144,0
2015-12-15,686,507,177,2
2015-12-16,1771,1573,198,0
2015-12-17,602,494,108,0
2015-12-18,551,488,62,1
2015-12-19,223,155,65,3
2015-12-20,566,460,106,0
2015-12-21,449,367,82,0
2015-12-22,395,316,79,0
2015-12-23,351,249,101,1
2015-12-24,1645,1161,481,3
2015-12-25,713,435,278,0
2015-12-26,784,528,256,0
2015-12-27,383,223,160,0
2015-12-28,340,278,62,0
2015-12-29,335,255,80,0
2015-12-30,327,266,60,1
2015-12-31,564,418,142,4
2016-01-01,407,289,118,0
2016-01-02,459,352,107,0
2016-01-03,737,647,90,0
2016-01-04,701,516,185,0
2016-01-05,1537,1035,502,0
2016-01-06,1874,1096,778,0
2016-01-07,1271,723,548,0
2016-01-08,851,490,361,0
2016-01-09,617,426,190,1
2016-01-10,978,629,349,0
2016-01-11,863,562,301,0
2016-01-12,809,522,287,0
2016-01-13,733,481,252,0
2016-01-14,871,708,163,0
2016-01-15,705,551,151,3
2016-01-16,469,351,116,2
2016-01-17,818,590,225,3
2016-01-18,2507,1479,1028,0
2016-01-19,1442,883,558,1
2016-01-20,1294,822,472,0
2016-01-21,1278,847,431,0
2016-01-22,1249,677,564,8
2016-01-23,854,463,389,2
2016-01-24,1747,1517,230,0
2016-01-25,1076,831,245,0
2016-01-26,910,589,321,0
2016-01-27,784,513,271,0
2016-01-28,1064,850,210,4
2016-01-29,595,419,176,0
2016-01-30,643,481,162,0
2016-01-31,973,767,204,2
2016-02-01,968,724,244,0
2016-02-02,752,504,248,0
2016-02-03,948,733,215,0
2016-02-04,679,462,217,0
2016-02-05,587,467,120,0
2016-02-06,427,317,110,0
2016-02-07,701,539,162,0
2016-02-08,1200,958,242,0
2016-02-09,1178,965,212,1
2016-02-10,678,538,140,0
2016-02-11,1065,909,156,0
2016-02-12,687,570,116,1
2016-02-13,748,611,136,1
2016-02-14,1817,890,927,0
2016-02-15,1431,889,542,0
2016-02-16,1831,1346,482,3
2016-02-17,1264,753,509,2
2016-02-18,1530,1075,455,0
2016-02-19,1230,766,371,93
2016-02-20,1061,916,145,0
2016-02-21,916,732,184,0
2016-02-22,1376,983,393,0
2016-02-23,1414,996,418,0
2016-02-24,1222,678,544,0
2016-02-25,1057,803,254,0
2016-02-26,846,691,155,0
2016-02-27,470,361,109,0
2016-02-28,694,494,200,0
2016-02-29,515,420,95,0
2016-03-01,862,661,201,0
2016-03-02,1100,918,182,0
2016-03-03,831,631,200,0
2016-03-04,587,449,138,0
2016-03-05,3845,1826,2019,0
2016-03-06,1739,863,876,0
2016-03-07,716,475,241,0
2016-03-08,1012,750,260,2
2016-03-09,714,517,197,0
2016-03-10,1239,1064,173,2
2016-03-11,802,450,352,0
2016-03-12,1841,1110,731,0
2016-03-13,989,593,396,0
2016-03-14,1201,821,380,0
2016-03-15,968,713,255,0
2016-03-16,1036,764,272,0
2016-03-17,1193,994,199,0
2016-03-18,740,613,126,1
2016-03-19,601,474,127,0
2016-03-20,845,691,154,0
2016-03-21,936,753,180,3
2016-03-22,893,673,220,0
2016-03-23,632,454,178,0
2016-03-24,961,829,132,0
2016-03-25,648,568,77,3
2016-03-26,1411,770,640,1
2016-03-27,1303,927,376,0
2016-03-28,1469,1006,463,0
2016-03-29,1075,772,303,0
2016-03-30,876,607,268,1
2016-03-31,818,585,233,0
2016-04-01,653,499,154,0
2016-04-02,554,405,148,1
2016-04-03,1094,881,213,0
2016-04-04,750,528,221,1
2016-04-05,779,519,260,0
2016-04-06,958,654,303,1
2016-04-07,973,768,203,2
2016-04-08,548,355,193,0
2016-04-09,628,446,182,0
2016-04-10,730,533,197,0
2016-04-11,3130,2934,196,0
2016-04-12,1277,1068,209,0
2016-04-13,986,803,183,0
2016-04-14,786,549,235,2
2016-04-15,1418,789,629,0
2016-04-16,711,624,87,0
2016-04-17,919,744,173,2
2016-04-18,5480,4878,602,0
2016-04-19,5137,4191,946,0
2016-04-20,4041,2129,1901,11
2016-04-21,1532,1256,276,0
2016-04-22,1868,1716,150,2
2016-04-23,724,633,90,1
2016-04-24,1073,863,210,0
2016-04-25,1126,949,176,1
2016-04-26,1930,1084,846,0
2016-04-27,3620,729,2891,0
2016-04-28,833,588,245,0
2016-04-29,463,372,91,0
2016-04-30,330,270,58,2
2016-05-01,734,523,209,2
2016-05-02,1115,791,324,0
2016-05-03,827,624,203,0
2016-05-04,741,578,162,1
2016-05-05,995,745,250,0
2016-05-06,667,493,174,0
2016-05-07,558,427,131,0
2016-05-08,632,425,207,0
2016-05-09,772,531,241,0
2016-05-10,626,397,228,1
2016-05-11,1331,1128,203,0
2016-05-12,715,528,187,0
2016-05-13,391,288,103,0
2016-05-14,921,841,80,0
2016-05-15,771,625,144,2
2016-05-16,913,674,237,2
2016-05-17,2241,1728,513,0
2016-05-18,1644,1116,528,0
2016-05-19,2101,1600,499,2
2016-05-20,4075,3762,313,0
2016-05-21,5664,5454,210,0
2016-05-22,2504,2290,214,0
2016-05-23,1495,1253,242,0
2016-05-24,1148,901,243,4
2016-05-25,1190,865,325,0
2016-05-26,801,687,114,0
2016-05-27,672,587,85,0
2016-05-28,521,477,44,0
2016-05-29,393,333,59,1
2016-05-30,1980,1899,80,1
2016-05-31,1566,1462,104,0
2016-06-01,1602,1476,125,1
2016-06-02,1240,1157,82,1
2016-06-03,979,875,98,6
2016-06-04,6360,6166,193,1
2016-06-05,859,779,78,2
2016-06-06,624,523,101,0
2016-06-07,588,519,69,0
2016-06-08,714,603,109,2
2016-06-09,586,482,104,0
2016-06-10,320,239,81,0
2016-06-11,412,355,56,1
2016-06-12,405,348,57,0
2016-06-13,638,493,137,8
2016-06-14,376,326,48,2
2016-06-15,440,353,87,0
2016-06-16,787,686,101,0
2016-06-17,503,418,85,0
2016-06-18,641,391,242,8
2016-06-19,371,258,113,0
2016-06-20,679,591,87,1
2016-06-21,430,368,62,0
2016-06-22,1139,1096,43,0
2016-06-23,313,265,48,0
2016-06-24,512,365,144,3
2016-06-25,777,524,253,0
2016-06-26,1274,901,373,0
2016-06-27,753,575,177,1
2016-06-28,704,610,92,2
2016-06-29,564,440,123,1
2016-06-30,1251,879,372,0
2016-07-01,970,615,351,4
2016-07-02,1676,1277,387,12
2016-07-03,1009,585,424,0
2016-07-04,1032,666,366,0
2016-07-05,1056,643,413,0
2016-07-06,991,590,396,5
2016-07-07,1999,1581,418,0
2016-07-08,1058,692,366,0
2016-07-09,809,464,345,0
2016-07-10,905,589,316,0
2016-07-11,961,641,320,0
2016-07-12,1811,1421,388,2
2016-07-13,899,604,295,0
2016-07-14,800,712,88,0
2016-07-15,567,509,57,1
2016-07-16,332,271,60,1
2016-07-17,480,377,101,2
2016-07-18,555,373,182,0
2016-07-19,363,304,59,0
2016-07-20,547,460,87,0
2016-07-21,669,614,55,0
2016-07-22,410,329,75,6
2016-07-23,329,258,71,0
2016-07-24,618,541,77,0
2016-07-25,513,451,62,0
2016-07-26,471,411,59,1
2016-07-27,409,344,65,0
2016-07-28,812,769,43,0
2016-07-29,671,592,79,0
2016-07-30,461,394,65,2
2016-07-31,351,296,53,2
2016-08-01,638,579,59,0
2016-08-02,1045,980,65,0
2016-08-03,1479,1387,92,0
2016-08-04,960,853,107,0
2016-08-05,1493,1449,44,0
2016-08-06,1978,1807,171,0
2016-08-07,2242,1875,367,0
2016-08-08,2269,1941,328,0
2016-08-09,1897,1449,444,4
2016-08-10,1321,1263,58,0
2016-08-11,5687,5465,222,0
2016-08-12,20318,19983,335,0
2016-08-13,2136,1661,474,1
2016-08-14,16073,15580,493,0
2016-08-15,1024,650,374,0
2016-08-16,735,651,84,0
2016-08-17,2694,2521,173,0
2016-08-18,11432,11206,226,0
2016-08-19,9705,9606,99,0
