Date,Total,Desktop site,Mobile site,Zero site
2015-10-05,172,169,3,0
2015-10-06,174,167,7,0
2015-10-07,209,203,6,0
2015-10-08,248,213,35,0
2015-10-09,164,156,8,0
2015-10-10,206,185,21,0
2015-10-11,186,176,8,2
2015-10-12,188,176,6,6
2015-10-13,373,293,80,0
2015-10-14,173,167,5,1
2015-10-15,188,186,2,0
2015-10-16,206,197,7,2
2015-10-17,254,233,21,0
2015-10-18,300,291,9,0
2015-10-19,411,369,42,0
2015-10-20,238,210,28,0
2015-10-21,142,138,3,1
2015-10-22,205,197,8,0
2015-10-23,239,221,14,4
2015-10-24,205,201,4,0
2015-10-25,283,274,8,1
2015-10-26,259,246,13,0
2015-10-27,226,219,7,0
2015-10-28,224,212,12,0
2015-10-29,254,207,47,0
2015-10-30,243,232,11,0
2015-10-31,187,181,6,0
2015-11-01,208,196,12,0
2015-11-02,800,774,26,0
2015-11-03,215,210,5,0
2015-11-04,209,194,2,13
2015-11-05,276,228,42,6
2015-11-06,157,156,0,1
2015-11-07,175,153,18,4
2015-11-08,162,139,22,1
2015-11-09,191,165,26,0
2015-11-10,304,262,41,1
2015-11-11,255,240,14,1
2015-11-12,228,215,13,0
2015-11-13,152,128,24,0
2015-11-14,142,136,6,0
2015-11-15,165,122,42,1
2015-11-16,224,209,13,2
2015-11-17,164,155,9,0
2015-11-18,302,291,7,4
2015-11-19,201,185,16,0
2015-11-20,187,179,8,0
2015-11-21,146,142,3,1
2015-11-22,249,238,11,0
2015-11-23,179,173,6,0
2015-11-24,221,214,7,0
2015-11-25,140,132,8,0
2015-11-26,191,189,2,0
2015-11-27,152,139,11,2
2015-11-28,119,115,1,3
2015-11-29,179,170,9,0
2015-11-30,140,139,1,0
2015-12-01,234,224,9,1
2015-12-02,181,161,17,3
2015-12-03,163,147,14,2
2015-12-04,113,106,6,1
2015-12-05,193,165,24,4
2015-12-06,155,151,3,1
2015-12-07,151,144,7,0
2015-12-08,138,131,7,0
2015-12-09,244,219,25,0
2015-12-10,279,249,26,4
2015-12-11,235,219,15,1
2015-12-12,240,224,16,0
2015-12-13,239,207,32,0
2015-12-14,207,203,4,0
2015-12-15,197,187,7,3
2015-12-16,362,349,8,5
2015-12-17,122,119,3,0
2015-12-18,142,128,13,1
2015-12-19,192,183,9,0
2015-12-20,423,379,44,0
2015-12-21,213,199,13,1
2015-12-22,191,178,13,0
2015-12-23,174,170,4,0
2015-12-24,152,140,9,3
2015-12-25,141,136,5,0
2015-12-26,206,202,4,0
2015-12-27,137,136,1,0
2015-12-28,161,154,7,0
2015-12-29,240,226,8,6
2015-12-30,218,212,6,0
2015-12-31,261,245,16,0
2016-01-01,199,197,2,0
2016-01-02,339,335,4,0
2016-01-03,483,478,3,2
2016-01-04,454,443,11,0
2016-01-05,392,389,3,0
2016-01-06,288,283,5,0
2016-01-07,471,469,2,0
2016-01-08,325,315,9,1
2016-01-09,287,266,16,5
2016-01-10,615,584,30,1
2016-01-11,334,328,3,3
2016-01-12,377,367,9,1
2016-01-13,191,166,25,0
2016-01-14,717,698,17,2
2016-01-15,449,430,11,8
2016-01-16,395,383,8,4
2016-01-17,533,515,17,1
2016-01-18,363,350,10,3
2016-01-19,489,467,20,2
2016-01-20,446,421,25,0
2016-01-21,396,366,29,1
2016-01-22,323,319,4,0
2016-01-23,514,493,21,0
2016-01-24,518,492,26,0
2016-01-25,498,487,11,0
2016-01-26,374,363,10,1
2016-01-27,108,99,9,0
2016-01-28,596,570,26,0
2016-01-29,334,328,6,0
2016-01-30,413,401,12,0
2016-01-31,416,401,14,1
2016-02-01,174,150,22,2
2016-02-02,239,218,12,9
2016-02-03,252,240,12,0
2016-02-04,153,142,10,1
2016-02-05,166,160,5,1
2016-02-06,250,232,17,1
2016-02-07,323,307,9,7
2016-02-08,266,258,8,0
2016-02-09,171,134,34,3
2016-02-10,193,155,27,11
2016-02-11,136,116,10,10
2016-02-12,214,187,25,2
2016-02-13,223,203,20,0
2016-02-14,156,148,7,1
2016-02-15,195,191,4,0
2016-02-16,202,189,13,0
2016-02-17,195,182,9,4
2016-02-18,115,110,5,0
2016-02-19,308,282,13,13
2016-02-20,203,200,3,0
2016-02-21,329,322,6,1
2016-02-22,1797,1784,12,1
2016-02-23,271,262,9,0
2016-02-24,122,120,2,0
2016-02-25,117,106,11,0
2016-02-26,134,132,2,0
2016-02-27,238,227,10,1
2016-02-28,179,167,11,1
2016-02-29,68,65,3,0
2016-03-01,186,174,12,0
2016-03-02,170,157,11,2
2016-03-03,173,158,15,0
2016-03-04,235,221,12,2
2016-03-05,268,262,6,0
2016-03-06,177,162,15,0
2016-03-07,177,166,11,0
2016-03-08,121,119,1,1
2016-03-09,193,183,8,2
2016-03-10,176,149,27,0
2016-03-11,149,138,11,0
2016-03-12,332,310,22,0
2016-03-13,302,272,30,0
2016-03-14,256,239,17,0
2016-03-15,237,230,7,0
2016-03-16,229,206,16,7
2016-03-17,245,227,18,0
2016-03-18,194,188,6,0
2016-03-19,151,140,10,1
2016-03-20,159,145,12,2
2016-03-21,248,227,19,2
2016-03-22,306,298,8,0
2016-03-23,277,267,5,5
2016-03-24,325,319,6,0
2016-03-25,522,497,21,4
2016-03-26,430,405,25,0
2016-03-27,356,350,6,0
2016-03-28,222,208,14,0
2016-03-29,183,177,4,2
2016-03-30,218,214,4,0
2016-03-31,382,363,14,5
2016-04-01,191,179,12,0
2016-04-02,199,195,4,0
2016-04-03,157,152,5,0
2016-04-04,243,212,31,0
2016-04-05,390,368,21,1
2016-04-06,201,189,12,0
2016-04-07,225,219,5,1
2016-04-08,228,202,20,6
2016-04-09,429,414,15,0
2016-04-10,220,209,10,1
2016-04-11,338,329,9,0
2016-04-12,253,243,8,2
2016-04-13,206,193,11,2
2016-04-14,157,150,7,0
2016-04-15,171,162,9,0
2016-04-16,276,267,9,0
2016-04-17,223,209,14,0
2016-04-18,212,197,8,7
2016-04-19,181,170,10,1
2016-04-20,280,240,40,0
2016-04-21,231,195,31,5
2016-04-22,516,503,12,1
2016-04-23,401,396,4,1
2016-04-24,347,320,27,0
2016-04-25,535,526,9,0
2016-04-26,2864,1120,1743,1
2016-04-27,4717,2025,2690,2
2016-04-28,354,333,15,6
2016-04-29,176,163,11,2
2016-04-30,147,143,4,0
2016-05-01,177,173,4,0
2016-05-02,170,158,8,4
2016-05-03,566,562,4,0
2016-05-04,402,395,6,1
2016-05-05,392,382,9,1
2016-05-06,904,893,8,3
2016-05-07,165,155,9,1
2016-05-08,157,149,8,0
2016-05-09,281,275,5,1
2016-05-10,355,320,32,3
2016-05-11,167,162,5,0
2016-05-12,326,319,7,0
2016-05-13,446,434,12,0
2016-05-14,254,197,57,0
2016-05-15,379,362,16,1
2016-05-16,342,332,8,2
2016-05-17,363,355,8,0
2016-05-18,322,306,16,0
2016-05-19,224,216,7,1
2016-05-20,227,210,17,0
2016-05-21,524,410,113,1
2016-05-22,305,287,12,6
2016-05-23,201,190,11,0
2016-05-24,269,235,33,1
2016-05-25,170,165,5,0
2016-05-26,185,177,8,0
2016-05-27,315,289,25,1
2016-05-28,284,281,3,0
2016-05-29,183,180,3,0
2016-05-30,140,137,3,0
2016-05-31,153,149,3,1
2016-06-01,157,153,4,0
2016-06-02,319,312,7,0
2016-06-03,557,555,2,0
2016-06-04,455,439,12,4
2016-06-05,311,306,0,5
2016-06-06,194,194,0,0
2016-06-07,213,202,6,5
2016-06-08,188,173,14,1
2016-06-09,311,310,1,0
2016-06-10,240,225,12,3
2016-06-11,160,154,6,0
2016-06-12,200,193,6,1
2016-06-13,607,535,30,42
2016-06-14,536,532,2,2
2016-06-15,315,305,8,2
2016-06-16,1259,1213,45,1
2016-06-17,126,121,3,2
2016-06-18,307,219,87,1
2016-06-19,421,374,47,0
2016-06-20,220,214,6,0
2016-06-21,198,181,13,4
2016-06-22,178,173,5,0
2016-06-23,173,166,4,3
2016-06-24,159,155,4,0
2016-06-25,198,186,12,0
2016-06-26,272,219,53,0
2016-06-27,267,247,20,0
2016-06-28,316,305,11,0
2016-06-29,205,198,7,0
2016-06-30,205,192,11,2
2016-07-01,276,258,18,0
2016-07-02,315,295,20,0
2016-07-03,205,192,11,2
2016-07-04,195,189,5,1
2016-07-05,137,132,2,3
2016-07-06,141,133,5,3
2016-07-07,156,141,15,0
2016-07-08,230,201,28,1
2016-07-09,143,132,7,4
2016-07-10,160,149,9,2
2016-07-11,196,185,11,0
2016-07-12,202,198,2,2
2016-07-13,171,159,11,1
2016-07-14,209,197,12,0
2016-07-15,185,173,12,0
2016-07-16,176,164,12,0
2016-07-17,234,210,24,0
2016-07-18,181,172,9,0
2016-07-19,243,229,14,0
2016-07-20,144,134,9,1
2016-07-21,177,171,6,0
2016-07-22,165,157,7,1
2016-07-23,156,136,12,8
2016-07-24,302,289,12,1
2016-07-25,228,213,11,4
2016-07-26,167,159,8,0
2016-07-27,242,232,9,1
2016-07-28,289,276,13,0
2016-07-29,211,204,5,2
2016-07-30,219,207,11,1
2016-07-31,186,177,9,0
2016-08-01,215,208,7,0
2016-08-02,226,204,12,10
2016-08-03,179,170,9,0
2016-08-04,178,165,13,0
2016-08-05,182,171,11,0
2016-08-06,217,199,16,2
2016-08-07,173,165,8,0
2016-08-08,209,192,16,1
2016-08-09,221,192,28,1
2016-08-10,221,196,25,0
2016-08-11,170,162,8,0
2016-08-12,155,141,14,0
2016-08-13,193,175,16,2
2016-08-14,215,204,11,0
2016-08-15,213,202,11,0
2016-08-16,322,313,9,0
2016-08-17,284,266,18,0
2016-08-18,194,182,12,0
2016-08-19,191,167,24,0
2016-08-20,340,317,22,1
2016-08-21,275,247,20,8
2016-08-22,366,312,54,0
2016-08-23,257,232,25,0
2016-08-24,302,286,14,2
2016-08-25,241,227,11,3
2016-08-26,313,299,12,2
2016-08-27,576,554,22,0
2016-08-28,259,252,5,2
2016-08-29,214,197,17,0
2016-08-30,257,243,14,0
2016-08-31,219,208,11,0
2016-09-01,239,230,9,0
2016-09-02,230,219,11,0
2016-09-03,253,244,9,0
2016-09-04,311,299,12,0
2016-09-05,227,214,10,3
2016-09-06,301,287,13,1
2016-09-07,260,246,14,0
2016-09-08,222,202,20,0
2016-09-09,214,195,19,0
2016-09-10,242,224,17,1
2016-09-11,278,267,11,0
2016-09-12,267,250,17,0
2016-09-13,161,140,21,0
2016-09-14,18594,18590,4,0
2016-09-15,277,265,8,4
2016-09-16,219,203,15,1
2016-09-17,308,295,13,0
2016-09-18,299,283,16,0
2016-09-19,239,233,6,0
2016-09-20,283,276,7,0
2016-09-21,182,165,17,0
2016-09-22,361,346,15,0
2016-09-23,280,265,12,3
2016-09-24,296,288,7,1
2016-09-25,204,183,21,0
2016-09-26,295,277,18,0
2016-09-27,335,324,8,3
2016-09-28,322,313,8,1
2016-09-29,303,291,11,1
2016-09-30,366,356,9,1
2016-10-01,364,348,16,0
2016-10-02,347,338,9,0
2016-10-03,441,423,18,0
2016-10-04,308,296,12,0
2016-10-05,329,312,17,0
2016-10-06,305,278,26,1
2016-10-07,350,281,69,0
2016-10-08,252,237,8,7
2016-10-09,315,292,23,0
2016-10-10,242,218,11,13
2016-10-11,610,557,30,23
2016-10-12,659,646,9,4
2016-10-13,220,191,9,20
2016-10-14,240,227,11,2
2016-10-15,390,372,17,1
2016-10-16,346,332,12,2
2016-10-17,376,342,33,1
2016-10-18,328,315,12,1
2016-10-19,320,307,13,0
2016-10-20,289,274,13,2
2016-10-21,269,255,11,3
2016-10-22,263,247,16,0
2016-10-23,266,251,14,1
2016-10-24,331,312,18,1
2016-10-25,321,308,13,0
2016-10-26,297,284,13,0
2016-10-27,507,477,17,13
2016-10-28,325,311,12,2
2016-10-29,262,243,15,4
2016-10-30,412,399,13,0
2016-10-31,258,252,6,0
2016-11-01,424,399,25,0
2016-11-02,363,351,9,3
2016-11-03,243,226,13,4
2016-11-04,354,342,7,5
2016-11-05,211,203,8,0
2016-11-06,447,426,20,1
2016-11-07,277,262,13,2
2016-11-08,228,208,20,0
2016-11-09,256,248,8,0
2016-11-10,278,248,29,1
2016-11-11,264,259,4,1
2016-11-12,335,318,17,0
2016-11-13,222,189,32,1
2016-11-14,258,234,9,15
2016-11-15,253,244,8,1
2016-11-16,323,314,9,0
2016-11-17,425,404,19,2
2016-11-18,295,288,5,2
2016-11-19,326,303,22,1
2016-11-20,392,365,25,2
2016-11-21,291,272,15,4
2016-11-22,264,251,13,0
2016-11-23,449,430,17,2
2016-11-24,392,379,13,0
2016-11-25,394,384,10,0
2016-11-26,313,301,8,4
2016-11-27,247,226,18,3
2016-11-28,309,259,7,43
2016-11-29,419,406,8,5
2016-11-30,292,273,11,8
2016-12-01,343,321,19,3
2016-12-02,314,290,10,14
2016-12-03,275,255,16,4
2016-12-04,289,278,6,5
2016-12-05,266,256,10,0
2016-12-06,242,238,4,0
2016-12-07,257,248,9,0
2016-12-08,270,258,9,3
2016-12-09,309,292,15,2
2016-12-10,281,259,22,0
2016-12-11,305,288,15,2
2016-12-12,252,243,9,0
2016-12-13,235,221,14,0
2016-12-14,317,294,19,4
2016-12-15,369,358,8,3
2016-12-16,413,373,35,5
2016-12-17,345,343,2,0
2016-12-18,322,313,9,0
2016-12-19,354,328,22,4
2016-12-20,315,300,15,0
2016-12-21,276,262,14,0
2016-12-22,258,254,4,0
2016-12-23,284,254,28,2
2016-12-24,537,514,23,0
2016-12-25,204,197,3,4
2016-12-26,206,199,7,0
2016-12-27,204,188,15,1
2016-12-28,273,251,8,14
2016-12-29,324,309,15,0
2016-12-30,288,269,19,0
2016-12-31,282,276,6,0
2017-01-01,175,167,8,0
2017-01-02,256,241,15,0
2017-01-03,298,262,20,16
2017-01-04,368,348,19,1
2017-01-05,274,239,24,11
2017-01-06,450,435,12,3
2017-01-07,464,447,16,1
2017-01-08,348,336,11,1
2017-01-09,240,219,19,2
2017-01-10,323,305,18,0
2017-01-11,317,305,9,3
2017-01-12,279,247,32,0
2017-01-13,594,567,27,0
2017-01-14,338,320,17,1
2017-01-15,336,318,18,0
2017-01-16,366,345,19,2
