Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,27806,26597,1182,27
2015-05-02,31469,30518,912,39
2015-05-03,48464,47318,1133,13
2015-05-04,28249,27084,1152,13
2015-05-05,21246,20028,1197,21
2015-05-06,21163,20168,983,12
2015-05-07,49999,48998,984,17
2015-05-08,26895,25889,996,10
2015-05-09,43482,42374,1093,15
2015-05-10,23308,22428,861,19
2015-05-11,23668,22438,1220,10
2015-05-12,22396,20304,2071,21
2015-05-13,26530,23904,2609,17
2015-05-14,33623,31585,2025,13
2015-05-15,65780,63930,1840,10
2015-05-16,24002,22305,1688,9
2015-05-17,34891,31265,3612,14
2015-05-18,29144,27284,1852,8
2015-05-19,26888,25255,1626,7
2015-05-20,24997,24157,827,13
2015-05-21,78407,77353,1037,17
2015-05-22,28703,27907,777,19
2015-05-23,28696,27359,1319,18
2015-05-24,29264,28298,950,16
2015-05-25,29699,28831,846,22
2015-05-26,25660,24589,1041,30
2015-05-27,24594,22875,1707,12
2015-05-28,22907,21620,1273,14
2015-05-29,23012,21802,1195,15
2015-05-30,39138,37632,1489,17
2015-05-31,32334,30345,1982,7
2015-06-01,23208,22090,1095,23
2015-06-02,24207,23259,931,17
2015-06-03,23855,22592,1253,10
2015-06-04,21540,20455,1082,3
2015-06-05,25681,24655,1003,23
2015-06-06,19893,18763,1115,15
2015-06-07,21760,20858,872,30
2015-06-08,22797,21797,987,13
2015-06-09,23012,22037,967,8
2015-06-10,22189,21322,837,30
2015-06-11,24667,23180,1479,8
2015-06-12,23809,22765,1030,14
2015-06-13,21733,20685,1029,19
2015-06-14,20552,19626,902,24
2015-06-15,19070,18323,727,20
2015-06-16,21188,20181,988,19
2015-06-17,22343,20456,1882,5
2015-06-18,41192,38845,2339,8
2015-06-19,18841,17856,969,16
2015-06-20,21824,20830,957,37
2015-06-21,18814,17801,1000,13
2015-06-22,20845,20033,792,20
2015-06-23,21719,21014,694,11
2015-06-24,21327,20658,664,5
2015-06-25,23205,22173,1016,16
2015-06-26,26325,25204,1090,31
2015-06-27,23852,22578,1255,19
2015-06-28,26251,25338,895,18
2015-06-29,29442,28614,805,23
2015-06-30,25387,24637,731,19
2015-07-01,19622,18468,1140,14
2015-07-02,17059,16285,765,9
2015-07-03,25472,23250,2189,33
2015-07-04,20728,17644,3051,33
2015-07-05,34748,30969,3768,11
2015-07-06,50403,45817,4573,13
2015-07-07,46683,42877,3789,17
2015-07-08,25853,24547,1294,12
2015-07-09,23072,22037,1023,12
2015-07-10,21211,20384,816,11
2015-07-11,13073,12092,966,15
2015-07-12,14227,13363,856,8
2015-07-13,11717,11131,571,15
2015-07-14,15837,14978,844,15
2015-07-15,20219,19149,1062,8
2015-07-16,22684,21561,1113,10
2015-07-17,21093,19996,1067,30
2015-07-18,15421,14652,760,9
2015-07-19,80637,23002,57619,16
2015-07-20,21317,20410,905,2
2015-07-21,23334,17352,5964,18
2015-07-22,14510,13256,1223,31
2015-07-23,23746,21257,2415,74
2015-07-24,21930,19950,1963,17
2015-07-25,18634,17480,1142,12
2015-07-26,18324,17159,1156,9
2015-07-27,18901,17682,1211,8
2015-07-28,25164,23571,1575,18
2015-07-29,23923,21954,1957,12
2015-07-30,21180,18704,2458,18
2015-07-31,21277,19283,1982,12
2015-08-01,20915,18960,1947,8
2015-08-02,22451,20746,1685,20
2015-08-03,30200,27702,2486,12
2015-08-04,23419,21891,1518,10
2015-08-05,25018,23251,1754,13
2015-08-06,23143,21645,1481,17
2015-08-07,26024,24541,1467,16
2015-08-08,17977,16947,1001,29
2015-08-09,22623,21334,1281,8
2015-08-10,24498,22302,2184,12
2015-08-11,23013,21772,1231,10
2015-08-12,15095,13926,1119,50
2015-08-13,19556,18470,1065,21
2015-08-14,16720,15553,1143,24
2015-08-15,17326,16098,1203,25
2015-08-16,20618,19073,1533,12
2015-08-17,31160,27651,3499,10
2015-08-18,23665,21624,2027,14
2015-08-19,25062,23247,1803,12
2015-08-20,26030,24333,1686,11
2015-08-21,24524,22905,1607,12
2015-08-22,23644,22105,1526,13
2015-08-23,28933,27306,1615,12
2015-08-24,24228,22245,1978,5
2015-08-25,26441,23534,2885,22
2015-08-26,27618,26059,1546,13
2015-08-27,63115,57690,5401,24
2015-08-28,25566,23865,1682,19
2015-08-29,21032,19297,1694,41
2015-08-30,19266,17779,1418,69
2015-08-31,18696,16748,1929,19
2015-09-01,20617,19545,1063,9
