Date,Total,Desktop site,Mobile site,Zero site
2015-09-28,31417108,21092665,9267893,1056550
2015-09-29,31363912,21157960,9126178,1079774
2015-09-30,30956697,20693574,9170444,1092679
2015-10-01,30284337,20386461,8822319,1075557
2015-10-02,29252228,19647141,8596857,1008230
2015-10-03,28696617,18767943,8990342,938332
2015-10-04,31621420,20739320,9957681,924419
2015-10-05,31689387,21402017,9232886,1054484
2015-10-06,31615312,21184345,9284491,1146476
2015-10-07,31834837,21354771,9350361,1129705
2015-10-08,31847229,21141229,9304410,1401590
2015-10-09,29784011,19238270,9045299,1500442
2015-10-10,27901771,17113053,9359341,1429377
2015-10-11,32234105,20368894,10385106,1480105
2015-10-12,32020167,20718661,9703461,1598045
2015-10-13,31636224,20414229,9620887,1601108
2015-10-14,32178719,20732789,9778756,1667174
2015-10-15,32118141,20950262,9567514,1600365
2015-10-16,30336814,19615346,9199809,1521659
2015-10-17,28365208,17260467,9646102,1458639
2015-10-18,32808215,20678377,10632645,1497193
2015-10-19,33125643,21596706,9902274,1626663
2015-10-20,33116788,21637629,9828740,1650419
2015-10-21,33094372,21229516,10200500,1664356
2015-10-22,32285897,20907996,9735679,1642222
2015-10-23,29866278,19105935,9225171,1535172
2015-10-24,28684344,17485290,9735303,1463751
2015-10-25,32179850,20198217,10493798,1487835
2015-10-26,32789172,21332437,9833590,1623145
2015-10-27,32979999,21479835,9829794,1670370
2015-10-28,32276628,21035380,9618623,1622625
2015-10-29,31668152,20658215,9434897,1575040
2015-10-30,29893836,19091625,9308783,1493428
2015-10-31,28252401,17285874,9558770,1407757
2015-11-01,32058380,19885488,10700043,1472849
2015-11-02,33021585,21835166,9617736,1568683
2015-11-03,31348892,20409370,9386006,1553516
2015-11-04,32966330,20763985,10693375,1508970
2015-11-05,33085863,21542312,9941513,1602038
2015-11-06,31327220,20193179,9590025,1544016
2015-11-07,30601912,18690360,10370079,1541473
2015-11-08,33991836,21362251,11068147,1561438
2015-11-09,34212713,22318073,10224308,1670332
2015-11-10,33817163,21760475,10356608,1700080
2015-11-11,34018954,21805855,10489599,1723500
2015-11-12,34469421,21976988,10758913,1733520
2015-11-13,32105364,20530994,9885912,1688458
2015-11-14,30663085,18617257,10487944,1557884
2015-11-15,34626111,21854159,11186983,1584969
2015-11-16,34134789,22292318,10175324,1667147
2015-11-17,34883892,22766609,10418999,1698284
2015-11-18,34690991,22682593,10293928,1714470
2015-11-19,34011597,21878691,10427672,1705234
2015-11-20,32473367,20633483,10187185,1652699
2015-11-21,31025765,18525785,10898795,1601185
2015-11-22,35056914,21999416,11458698,1598800
2015-11-23,34483301,22370521,10394597,1718183
2015-11-24,34319299,22138691,10447198,1733410
2015-11-25,34770812,22605532,10429514,1735766
2015-11-26,33720016,21875584,10130411,1714021
2015-11-27,31438625,20091190,9706705,1640730
2015-11-28,31103796,18823317,10660075,1620404
2015-11-29,35018405,21950797,11423760,1643848
2015-11-30,35595255,23260765,10576835,1757655
2015-12-01,33588343,21738515,10127901,1721927
2015-12-02,33871979,21903216,10189167,1779596
2015-12-03,33461344,21515658,10203211,1742475
