Date,Total,Desktop site,Mobile site,Zero site
2016-02-16,16139,14660,1453,26
2016-02-17,14217,13070,1106,41
2016-02-18,11318,10252,978,88
2016-02-19,15266,13859,1018,389
2016-02-20,15173,13812,1312,49
2016-02-21,11717,10629,1018,70
2016-02-22,14062,12786,1229,47
2016-02-23,13941,12509,1365,67
2016-02-24,17762,16466,1247,49
2016-02-25,13976,12979,956,41
2016-02-26,10175,9408,731,36
2016-02-27,10249,9248,947,54
2016-02-28,9831,8616,1132,83
2016-02-29,3395,3060,329,6
2016-03-01,11214,10285,884,45
2016-03-02,11854,10692,1136,26
2016-03-03,17423,15722,1677,24
2016-03-04,12456,11373,1049,34
2016-03-05,12935,11398,1475,62
2016-03-06,13573,12085,1393,95
2016-03-07,9881,8630,1184,67
2016-03-08,11055,9665,1321,69
2016-03-09,13673,12167,1478,28
2016-03-10,10353,9276,1041,36
2016-03-11,10543,9566,953,24
2016-03-12,12669,11459,1158,52
2016-03-13,10877,9605,1162,110
2016-03-14,11939,10664,1250,25
2016-03-15,10568,9649,890,29
2016-03-16,15114,14157,925,32
2016-03-17,13320,12158,1124,38
2016-03-18,11227,10535,669,23
2016-03-19,10229,9486,698,45
2016-03-20,9730,8928,764,38
2016-03-21,9992,9198,770,24
2016-03-22,7931,7100,794,37
2016-03-23,10007,9060,900,47
2016-03-24,10535,9746,751,38
2016-03-25,13343,12485,824,34
2016-03-26,14089,12831,1227,31
2016-03-27,20027,17949,2034,44
2016-03-28,18937,17369,1520,48
2016-03-29,17235,16032,1159,44
2016-03-30,11221,10171,1005,45
2016-03-31,18160,16767,1358,35
2016-04-01,18143,16612,1501,30
2016-04-02,9483,8572,843,68
2016-04-03,9309,8376,906,27
2016-04-04,9542,8664,861,17
2016-04-05,11647,10617,998,32
2016-04-06,16313,14653,1610,50
2016-04-07,15817,14350,1416,51
2016-04-08,15758,13997,1693,68
2016-04-09,17339,15810,1483,46
2016-04-10,16745,15074,1601,70
2016-04-11,19569,18136,1386,47
2016-04-12,9616,8494,1088,34
2016-04-13,10108,9129,915,64
2016-04-14,11175,9871,1267,37
2016-04-15,10929,9919,985,25
2016-04-16,9774,8621,1114,39
2016-04-17,11617,10422,1162,33
2016-04-18,13812,12746,1039,27
2016-04-19,11980,10937,1013,30
2016-04-20,11839,10508,1286,45
2016-04-21,10278,9240,1006,32
2016-04-22,12409,11253,1121,35
2016-04-23,12287,10963,1254,70
2016-04-24,10999,9821,1134,44
2016-04-25,16200,14888,1264,48
2016-04-26,11024,9625,1353,46
2016-04-27,21693,18847,2806,40
2016-04-28,13696,12532,1081,83
2016-04-29,16582,10039,6484,59
2016-04-30,21075,6805,14241,29
2016-05-01,26944,6474,20434,36
2016-05-02,11826,7981,3780,65
2016-05-03,13151,12270,850,31
2016-05-04,13909,12946,941,22
2016-05-05,11956,11104,822,30
2016-05-06,26884,26151,706,27
2016-05-07,9139,8122,991,26
2016-05-08,6206,5349,798,59
2016-05-09,7374,6337,995,42
2016-05-10,8787,7437,1320,30
2016-05-11,24575,23475,1071,29
2016-05-12,33758,32738,974,46
2016-05-13,53852,49809,4015,28
2016-05-14,19491,18476,963,52
2016-05-15,25016,24140,820,56
2016-05-16,11982,11038,917,27
2016-05-17,85589,77202,8354,33
2016-05-18,13786,12589,1160,37
2016-05-19,12375,11369,983,23
2016-05-20,19471,16976,2466,29
2016-05-21,13241,12195,1001,45
2016-05-22,15218,14386,803,29
2016-05-23,11706,10966,718,22
2016-05-24,8846,8179,624,43
2016-05-25,8846,8074,735,37
2016-05-26,8583,7759,769,55
2016-05-27,18915,18239,639,37
2016-05-28,11826,11120,686,20
2016-05-29,8866,8180,631,55
2016-05-30,43113,38694,4389,30
2016-05-31,7614,6913,650,51
2016-06-01,13332,12474,817,41
2016-06-02,15688,14526,1120,42
2016-06-03,13722,13017,648,57
2016-06-04,12287,11374,839,74
