Date,Total,Desktop site,Mobile site,Zero site
2015-07-22,5255,5007,246,2
2015-07-23,5956,5429,527,0
2015-07-24,5186,4972,209,5
2015-07-25,4777,4529,245,3
2015-07-26,4935,4770,163,2
2015-07-27,5688,5436,249,3
2015-07-28,6782,6469,309,4
2015-07-29,7583,7330,252,1
2015-07-30,6447,6131,313,3
2015-07-31,5238,5051,187,0
2015-08-01,5730,5409,320,1
2015-08-02,5035,4773,259,3
2015-08-03,5080,4912,166,2
2015-08-04,10121,9546,570,5
2015-08-05,7928,7464,464,0
2015-08-06,5460,5107,351,2
2015-08-07,8082,7763,318,1
2015-08-08,5327,4980,347,0
2015-08-09,5149,4863,285,1
2015-08-10,8370,7975,383,12
2015-08-11,5800,5458,340,2
2015-08-12,5013,4700,313,0
2015-08-13,4979,4679,299,1
2015-08-14,4644,4360,284,0
2015-08-15,5328,4941,385,2
2015-08-16,5250,4954,294,2
2015-08-17,5304,5113,191,0
2015-08-18,7137,6747,389,1
2015-08-19,6646,6301,344,1
2015-08-20,15045,14726,319,0
2015-08-21,16847,16594,253,0
2015-08-22,13119,12651,463,5
2015-08-23,6199,5742,457,0
2015-08-24,7430,6864,562,4
2015-08-25,7731,7291,433,7
2015-08-26,7265,6884,380,1
2015-08-27,6946,6572,374,0
2015-08-28,5957,5714,233,10
2015-08-29,5855,5493,357,5
2015-08-30,5614,5292,317,5
2015-08-31,5243,4977,259,7
2015-09-01,5640,5448,187,5
2015-09-02,8009,7774,230,5
2015-09-03,6019,5773,242,4
2015-09-04,8020,7641,348,31
2015-09-05,6875,6548,317,10
2015-09-06,13777,13504,246,27
2015-09-07,6155,5924,222,9
2015-09-08,7020,6741,278,1
2015-09-09,6308,6017,289,2
2015-09-10,6288,6085,196,7
2015-09-11,6816,6590,223,3
2015-09-12,11379,11065,312,2
2015-09-13,6521,6251,269,1
2015-09-14,7321,6988,331,2
2015-09-15,7124,6808,314,2
2015-09-16,6038,5834,200,4
2015-09-17,7008,6670,335,3
2015-09-18,6118,5928,188,2
2015-09-19,6845,6534,309,2
2015-09-20,7430,7193,230,7
2015-09-21,7437,7101,333,3
2015-09-22,8912,8616,294,2
2015-09-23,6444,6105,337,2
2015-09-24,5875,5625,246,4
2015-09-25,6078,5878,200,0
2015-09-26,5855,5447,401,7
2015-09-27,5558,5229,326,3
2015-09-28,6705,6457,248,0
2015-09-29,6505,6109,396,0
2015-09-30,6916,6725,180,11
2015-10-01,6251,5809,439,3
2015-10-02,6504,6200,301,3
2015-10-03,5937,5638,296,3
2015-10-04,6241,5910,317,14
2015-10-05,6039,5696,342,1
2015-10-06,6223,5927,293,3
2015-10-07,7600,7252,346,2
2015-10-08,6664,6308,307,49
2015-10-09,5633,5321,291,21
2015-10-10,4856,4586,254,16
2015-10-11,6031,5751,266,14
2015-10-12,6562,6233,303,26
2015-10-13,6930,6578,339,13
2015-10-14,7038,6682,323,33
2015-10-15,6309,6076,207,26
2015-10-16,6387,6095,273,19
