Date,Total,Desktop site,Mobile site,Zero site
2016-01-02,2163,1545,595,23
2016-01-03,2522,1738,761,23
2016-01-04,2298,1597,684,17
2016-01-05,2717,1992,689,36
2016-01-06,2957,2111,816,30
2016-01-07,3088,1943,1131,14
2016-01-08,3162,2168,937,57
2016-01-09,2815,1929,850,36
2016-01-10,3047,2089,890,68
2016-01-11,2438,1587,807,44
2016-01-12,2560,1745,794,21
2016-01-13,2327,1536,774,17
2016-01-14,2720,1706,997,17
2016-01-15,3140,2033,1071,36
2016-01-16,2867,1922,906,39
2016-01-17,2486,1709,757,20
2016-01-18,3159,2370,766,23
2016-01-19,3137,2205,914,18
2016-01-20,3033,2228,798,7
2016-01-21,3101,2147,926,28
2016-01-22,2828,1871,930,27
2016-01-23,2462,1603,831,28
2016-01-24,2451,1711,708,32
2016-01-25,2611,1860,741,10
2016-01-26,2688,1846,816,26
2016-01-27,2230,1463,742,25
2016-01-28,3539,2483,1006,50
2016-01-29,2841,1879,932,30
2016-01-30,2862,2145,673,44
2016-01-31,2800,1873,887,40
2016-02-01,2296,1596,672,28
2016-02-02,3009,2218,755,36
2016-02-03,2726,2024,686,16
2016-02-04,2787,1879,876,32
2016-02-05,6721,5094,1604,23
2016-02-06,2771,2057,697,17
2016-02-07,2081,1444,621,16
2016-02-08,2509,1805,685,19
2016-02-09,2244,1593,631,20
2016-02-10,2515,1717,768,30
2016-02-11,2863,1848,986,29
2016-02-12,2940,2037,877,26
2016-02-13,2464,1691,729,44
2016-02-14,2633,1918,694,21
2016-02-15,2730,1933,769,28
2016-02-16,2448,1670,766,12
2016-02-17,2731,2015,695,21
2016-02-18,3300,2356,914,30
2016-02-19,4539,3131,1377,31
2016-02-20,2591,1862,700,29
2016-02-21,2596,1762,779,55
2016-02-22,2944,2124,774,46
2016-02-23,3369,2606,740,23
2016-02-24,2733,1950,741,42
2016-02-25,3407,2149,1230,28
2016-02-26,3074,2129,895,50
2016-02-27,2775,1940,800,35
2016-02-28,2884,1960,868,56
2016-02-29,1365,985,374,6
2016-03-01,4301,3358,910,33
2016-03-02,3388,2610,759,19
2016-03-03,3823,2835,973,15
2016-03-04,3453,2376,1061,16
2016-03-05,3933,3171,709,53
2016-03-06,4044,3232,793,19
2016-03-07,3791,3069,694,28
2016-03-08,3813,3019,755,39
2016-03-09,3703,2840,826,37
2016-03-10,4172,3127,1001,44
2016-03-11,3551,2502,1026,23
2016-03-12,4613,3865,723,25
2016-03-13,3515,2560,923,32
2016-03-14,4234,3401,806,27
2016-03-15,4030,3054,954,22
2016-03-16,6683,5755,897,31
2016-03-17,5225,4239,925,61
2016-03-18,3789,2561,1200,28
2016-03-19,3172,1993,1143,36
2016-03-20,3414,2241,1124,49
2016-03-21,3229,1980,1161,88
2016-03-22,3220,1950,1175,95
2016-03-23,3522,2435,1054,33
2016-03-24,11326,10043,1239,44
2016-03-25,3213,1921,1243,49
2016-03-26,2846,1850,944,52
2016-03-27,2986,1984,974,28
2016-03-28,3488,2344,1092,52
2016-03-29,7028,5331,1660,37
2016-03-30,4420,3057,1324,39
2016-03-31,3590,2310,1231,49
2016-04-01,2711,1653,1020,38
2016-04-02,3027,1982,1024,21
2016-04-03,2917,1938,962,17
2016-04-04,3103,2126,927,50
2016-04-05,3538,2498,1013,27
2016-04-06,3032,2072,924,36
2016-04-07,3470,2193,1249,28
2016-04-08,3435,2251,1145,39
2016-04-09,2716,1894,775,47
2016-04-10,2606,1833,680,93
2016-04-11,4409,3516,870,23
2016-04-12,3313,2321,969,23
2016-04-13,2997,1947,1032,18
2016-04-14,3301,2108,1172,21
2016-04-15,3188,1919,1240,29
2016-04-16,2658,1717,901,40
2016-04-17,2925,1976,906,43
2016-04-18,3596,2591,989,16
2016-04-19,3882,2982,871,29
2016-04-20,2889,1986,868,35
2016-04-21,4399,2993,1380,26
2016-04-22,3588,2375,1187,26
2016-04-23,2949,1954,932,63
2016-04-24,2584,1749,780,55
2016-04-25,2939,1904,985,50
2016-04-26,5244,3278,1912,54
2016-04-27,7123,3437,3662,24
2016-04-28,2911,1842,1043,26
2016-04-29,2672,1562,1058,52
2016-04-30,1753,1171,570,12
2016-05-01,2055,1366,669,20
2016-05-02,2362,1702,635,25
2016-05-03,2722,1813,838,71
2016-05-04,2597,1657,913,27
2016-05-05,2822,1612,1166,44
2016-05-06,4142,2585,1514,43
2016-05-07,2881,1462,1379,40
2016-05-08,2869,1572,1241,56
2016-05-09,2860,1795,1020,45
2016-05-10,3856,2759,1033,64
2016-05-11,3308,2257,999,52
2016-05-12,3833,2758,1057,18
2016-05-13,4211,2901,1273,37
2016-05-14,5461,4517,918,26
2016-05-15,28548,27765,766,17
2016-05-16,2560,1699,830,31
2016-05-17,2403,1582,788,33
2016-05-18,2894,2097,755,42
2016-05-19,2772,1700,1024,48
2016-05-20,3376,1632,1693,51
2016-05-21,2297,1245,1035,17
2016-05-22,3007,1710,1276,21
2016-05-23,2668,1661,986,21
2016-05-24,2892,1821,1035,36
2016-05-25,5593,4248,1291,54
2016-05-26,2684,1524,1125,35
2016-05-27,2674,1352,1292,30
2016-05-28,2536,1402,1097,37
2016-05-29,2552,1445,1090,17
2016-05-30,4525,3363,1148,14
2016-05-31,2725,1577,1111,37
2016-06-01,2850,1703,1095,52
2016-06-02,3181,1825,1316,40
2016-06-03,11593,9369,2200,24
2016-06-04,2860,1389,1450,21
2016-06-05,3423,2298,1099,26
2016-06-06,3319,2006,1298,15
2016-06-07,4176,2748,1405,23
2016-06-08,3832,2564,1234,34
2016-06-09,3703,2274,1402,27
2016-06-10,3459,1638,1787,34
2016-06-11,3049,1825,1195,29
2016-06-12,3499,2159,1294,46
2016-06-13,3216,1890,1240,86
2016-06-14,3269,1979,1253,37
2016-06-15,3179,2003,1150,26
2016-06-16,5726,4097,1581,48
2016-06-17,3423,1845,1544,34
2016-06-18,3611,1865,1681,65
2016-06-19,3823,2429,1365,29
2016-06-20,3034,1824,1175,35
2016-06-21,3248,1597,1603,48
