Date,Total,Desktop site,Mobile site,Zero site
2015W18,2169,2032,137,0
2015W19,2970,2820,150,0
2015W20,1407,1320,87,0
2015W21,1557,1352,205,0
2015W22,1181,1006,175,0
2015W23,1829,1587,242,0
2015W24,1780,1513,267,0
2015W25,1144,1039,105,0
2015W26,1005,942,63,0
2015W27,858,788,70,0
2015W28,1366,1310,56,0
2015W29,1088,624,464,0
2015W30,936,796,140,0
2015W31,1214,983,231,0
2015W32,4716,4631,85,0
2015W33,1112,1020,92,0
2015W34,608,473,135,0
2015W35,604,490,114,0
2015W36,603,524,79,0
2015W37,1110,1064,46,0
2015W38,1027,932,95,0
2015W39,2006,1961,45,0
2015W40,1698,1501,197,0
2015W41,1491,1154,50,287
2015W42,1326,1062,138,126
2015W43,1071,943,68,60
2015W44,1541,1487,39,15
2015W45,1313,1168,53,92
2015W46,1039,823,112,104
2015W47,1151,1022,92,37
2015W48,803,684,82,37
2015W49,785,658,88,39
2015W50,1678,1498,148,32
2015W51,1106,966,114,26
2015W52,1160,925,206,29
2015W53,1028,823,182,23
2016W01,1948,1325,586,37
2016W02,968,859,47,62
2016W03,2012,1757,213,42
2016W04,1069,976,59,34
2016W05,1046,907,83,56
2016W06,1497,1082,320,95
2016W07,2532,2014,459,59
2016W08,1386,1039,288,59
2016W09,903,747,125,31
2016W10,1832,1719,66,47
2016W11,1478,1349,86,43
2016W12,1615,1214,319,82
2016W13,1422,1026,380,16
2016W14,517,419,55,43
2016W15,1980,1812,130,38
2016W16,2774,2364,335,75
2016W17,13962,2061,11796,105
2016W18,1082,748,287,47
2016W19,1363,1246,89,28
2016W20,3512,3091,396,25
2016W21,1565,1178,340,47
2016W22,1611,1459,91,61
2016W23,39271,39138,81,52
2016W24,975,674,246,55
2016W25,1098,829,197,72
2016W26,2011,1608,359,44
2016W27,1418,915,435,68
2016W28,1518,1259,219,40
2016W29,1167,1063,63,41
2016W30,1169,1056,77,36
2016W31,1518,1296,178,44
2016W32,1609,1077,439,93
2016W33,1937,1554,322,61
2016W34,3323,2847,312,164
2016W35,1522,957,405,160
2016W36,1523,1271,171,81
2016W37,1097,814,239,44
2016W38,974,734,184,56
2016W39,1342,1146,139,57
2016W40,3973,3528,404,41
2016W41,1787,1521,225,41
2016W42,1713,1367,277,69
2016W43,1157,910,196,51
2016W44,1312,996,276,40
2016W45,1107,905,110,92
2016W46,847,612,166,69
2016W47,1290,998,251,41
2016W48,1286,1162,94,30
2016W49,1124,907,165,52
2016W50,1556,1326,153,77
2016W51,1478,1212,181,85
2016W52,1005,833,117,55
