Date,Total,Desktop site,Mobile site,Zero site
2015W18,9157,7305,1852,0
2015W19,15271,11832,3439,0
2015W20,16170,12122,4048,0
2015W21,16153,11804,4349,0
2015W22,12907,10100,2807,0
2015W23,13205,10898,2307,0
2015W24,12166,10043,2123,0
2015W25,10719,8713,2006,0
2015W26,8592,6991,1601,0
2015W27,7595,6408,1187,0
2015W28,7547,6075,1472,0
2015W29,7096,5207,1889,0
2015W30,7613,6210,1403,0
2015W31,6103,4782,1321,0
2015W32,6293,5050,1243,0
2015W33,7133,5376,1757,0
2015W34,8244,6562,1682,0
2015W35,7449,5741,1708,0
2015W36,15684,10416,5268,0
2015W37,18449,13604,4845,0
2015W38,59949,53363,6586,0
2015W39,86097,79494,6603,0
2015W40,20018,14521,5497,0
2015W41,17986,12403,4853,730
2015W42,16668,11242,3929,1497
2015W43,17146,11684,3851,1611
2015W44,12900,8670,2513,1717
2015W45,17246,11378,4181,1687
2015W46,18752,12694,4218,1840
2015W47,18288,12096,4379,1813
2015W48,22994,16666,4456,1872
2015W49,19927,13996,3924,2007
2015W50,22472,16530,4348,1594
2015W51,20270,14581,3899,1790
2015W52,22678,18621,3122,935
2015W53,30100,28383,1505,212
2016W01,19741,16780,2481,480
2016W02,25595,21579,3337,679
2016W03,17510,13625,3321,564
2016W04,17444,12829,4078,537
2016W05,16972,12051,4286,635
2016W06,20134,13213,6098,823
2016W07,21884,14035,6636,1213
2016W08,21099,14332,5739,1028
2016W09,17787,12288,4756,743
2016W10,18912,13446,4558,908
2016W11,18126,11845,5153,1128
2016W12,54003,35381,17842,780
2016W13,160017,114025,45280,712
2016W14,157177,111492,44977,708
2016W15,224208,163386,60219,603
2016W16,93862,69808,23435,619
2016W17,80721,54711,25579,431
2016W18,146570,98564,47597,409
2016W19,23874,16339,6942,593
2016W20,16913,12986,3303,624
2016W21,26010,22047,3463,500
2016W22,12161,10017,1910,234
2016W23,21238,17665,3307,266
2016W24,63758,49202,14223,333
2016W25,131281,92500,38526,255
2016W26,9864,7716,1846,302
2016W27,12065,9920,1891,254
