Date,Total,Desktop site,Mobile site,Zero site
2015W18,212342,194672,17136,534
2015W19,169840,149168,20180,492
2015W20,184979,160491,23930,558
2015W21,146770,130294,15950,526
2015W22,147385,125340,21667,378
2015W23,142067,108902,32610,555
2015W24,145795,127504,17680,611
2015W25,127783,106316,20719,748
2015W26,113159,91560,20922,677
2015W27,124646,102897,21101,648
2015W28,160704,138130,21951,623
2015W29,150427,99009,50853,565
2015W30,106825,80764,25454,607
2015W31,125780,101943,23258,579
2015W32,129624,103252,25873,499
2015W33,114919,89031,25314,574
2015W34,136200,107812,27797,591
2015W35,135229,106356,28346,527
2015W36,136451,106834,29126,491
2015W37,137026,111276,25199,551
2015W38,152743,134669,17622,452
2015W39,143381,127879,15056,446
2015W40,127989,110154,17228,607
2015W41,112009,93347,18065,597
2015W42,112581,96263,15391,927
2015W43,99255,81735,16648,872
2015W44,112755,95559,16084,1112
2015W45,108886,86940,17570,4376
2015W46,90748,71222,15690,3836
2015W47,111638,93101,17443,1094
2015W48,107282,86224,20341,717
2015W49,96283,79074,16443,766
2015W50,103149,83921,18448,780
2015W51,105071,86408,17860,803
2015W52,93230,75504,16994,732
2015W53,96803,77354,18796,653
2016W01,104757,86388,17709,660
2016W02,128351,107052,20692,607
2016W03,161176,133519,26981,676
2016W04,150322,121340,28310,672
2016W05,134309,113290,20276,743
2016W06,110742,91830,18227,685
2016W07,151799,123288,27508,1003
2016W08,108611,90609,17244,758
2016W09,103974,87416,15786,772
2016W10,108274,89712,17582,980
2016W11,104221,87011,16361,849
2016W12,114374,96637,16975,762
2016W13,129175,110499,18071,605
2016W14,137336,116625,20044,667
2016W15,105644,87898,17088,658
2016W16,109418,93369,15355,694
2016W17,135854,98232,36907,715
2016W18,99793,79674,19401,718
