Date,Total,Desktop site,Mobile site,Zero site
2015W18,3968,2839,1129,0
2015W19,3753,2978,775,0
2015W20,3500,2643,857,0
2015W21,3553,2523,1030,0
2015W22,3684,2640,1044,0
2015W23,5891,4563,1328,0
2015W24,6944,5605,1339,0
2015W25,2181,1798,383,0
2015W26,2398,2302,96,0
2015W27,2301,2207,94,0
2015W28,2148,2040,108,0
2015W29,1548,1360,188,0
2015W30,1678,1561,117,0
2015W31,1652,1365,287,0
2015W32,1553,1433,120,0
2015W33,2472,2231,241,0
2015W34,1602,1525,77,0
2015W35,1100,930,170,0
2015W36,1423,1213,210,0
2015W37,2195,2036,159,0
2015W38,1926,1769,157,0
2015W39,3261,2215,1046,0
2015W40,3563,3408,155,0
2015W41,1999,1836,158,5
2015W42,2153,1937,215,1
2015W43,2094,1982,111,1
2015W44,1486,1335,150,1
2015W45,1274,1068,205,1
2015W46,1507,1361,146,0
2015W47,1216,1079,136,1
2015W48,1631,1515,108,8
2015W49,1393,1264,128,1
2015W50,1710,1428,265,17
2015W51,1442,1320,118,4
2015W52,1862,931,915,16
2015W53,1235,1129,101,5
2016W01,1533,1441,92,0
2016W02,1713,1539,173,1
2016W03,2690,2372,316,2
2016W04,1442,1288,153,1
