Date,Total,Desktop site,Mobile site,Zero site
2015W18,4386,3672,714,0
2015W19,2615,2304,311,0
2015W20,2356,1980,376,0
2015W21,1920,1610,310,0
2015W22,2545,2315,230,0
2015W23,3664,3304,360,0
2015W24,4130,3838,292,0
2015W25,1123,953,170,0
2015W26,1337,1207,130,0
2015W27,1430,1275,155,0
2015W28,1425,1312,113,0
2015W29,1357,1192,165,0
2015W30,1454,1340,114,0
2015W31,2006,1851,155,0
2015W32,1323,1173,150,0
2015W33,1588,1434,154,0
2015W34,1885,1727,158,0
2015W35,1078,869,209,0
2015W36,2212,1356,856,0
2015W37,1554,1318,236,0
2015W38,1626,1392,234,0
2015W39,3908,3539,369,0
2015W40,2372,2170,202,0
2015W41,1234,1062,158,14
2015W42,1328,1085,193,50
2015W43,1332,1017,262,53
2015W44,1231,999,183,49
2015W45,1698,1142,126,430
2015W46,2133,1133,174,826
2015W47,1202,872,179,151
2015W48,1516,1297,170,49
2015W49,975,785,163,27
2015W50,1349,1087,207,55
2015W51,1268,969,246,53
2015W52,1034,830,179,25
2015W53,1133,920,201,12
2016W01,1157,877,269,11
2016W02,1532,1306,212,14
2016W03,1886,1539,307,40
2016W04,1232,941,260,31
2016W05,931,718,190,23
2016W06,814,620,166,28
2016W07,753,568,153,32
2016W08,974,789,153,32
2016W09,1846,1569,259,18
2016W10,649,522,107,20
2016W11,762,577,162,23
2016W12,984,772,168,44
2016W13,3054,2584,443,27
2016W14,1041,831,166,44
2016W15,16368,12289,4065,14
2016W16,1101,896,173,32
2016W17,9630,2376,7214,40
2016W18,1836,1406,392,38
2016W19,3102,2874,184,44
2016W20,993,808,161,24
2016W21,3313,1403,1867,43
2016W22,1439,1212,195,32
2016W23,1509,1336,133,40
2016W24,6113,5463,608,42
2016W25,16085,13657,2414,14
2016W26,5655,5485,154,16
2016W27,710,624,66,20
2016W28,595,504,84,7
