Date,Total,Desktop site,Mobile site,Zero site
2015W18,593055,586616,6386,53
2015W19,634336,629950,4296,90
2015W20,618926,614397,4387,142
2015W21,586132,580811,5233,88
2015W22,594468,589466,4722,280
2015W23,546277,541876,4349,52
2015W24,413790,409194,4549,47
2015W25,457164,453752,3315,97
2015W26,329279,325943,3310,26
2015W27,311751,307599,4025,127
2015W28,351468,345802,5582,84
2015W29,295947,292501,3374,72
2015W30,249207,242417,6687,103
2015W31,294287,290280,3978,29
2015W32,279072,274637,4347,88
2015W33,297973,293553,4370,50
2015W34,395999,385643,10246,110
2015W35,359337,351073,8158,106
2015W36,402064,393754,8226,84
2015W37,560484,555019,5370,95
2015W38,669865,661531,8267,67
