Date,Total,Desktop site,Mobile site,Zero site
2015W18,7263,6519,744,0
2015W19,7031,6437,594,0
2015W20,5868,5050,818,0
2015W21,4595,2992,1603,0
2015W22,6199,5183,1016,0
2015W23,6831,5764,1067,0
2015W24,7126,6090,1036,0
2015W25,4060,3755,305,0
2015W26,3317,3166,151,0
2015W27,3352,3148,204,0
2015W28,2793,2423,370,0
2015W29,2995,1789,1206,0
2015W30,3106,2946,160,0
2015W31,3152,2734,418,0
2015W32,21698,20036,1662,0
2015W33,4964,4714,250,0
2015W34,3142,3013,129,0
2015W35,4017,3750,267,0
2015W36,2414,2193,221,0
2015W37,4596,4222,374,0
2015W38,9406,8762,644,0
2015W39,5165,4571,594,0
2015W40,5040,4449,591,0
2015W41,2466,2286,180,0
2015W42,2804,2422,367,15
2015W43,3492,3305,169,18
2015W44,4639,4516,121,2
2015W45,5045,4906,128,11
2015W46,2754,2654,94,6
2015W47,2613,2337,268,8
2015W48,2935,2813,112,10
2015W49,1966,1893,70,3
2015W50,5507,4846,656,5
2015W51,4434,4239,193,2
2015W52,3499,3324,172,3
2015W53,3805,3631,170,4
2016W01,4095,3745,336,14
2016W02,3365,3271,88,6
2016W03,3108,2894,205,9
2016W04,5277,4747,529,1
2016W05,2532,2348,180,4
2016W06,1981,1794,175,12
2016W07,2217,1918,297,2
2016W08,3506,3180,325,1
2016W09,2160,1967,181,12
2016W10,2519,2440,79,0
2016W11,1491,1400,81,10
2016W12,2224,1998,213,13
2016W13,4557,4334,221,2
2016W14,2005,1906,95,4
2016W15,1973,1828,116,29
2016W16,1926,1756,163,7
2016W17,5980,2622,3357,1
2016W18,1259,1127,132,0
2016W19,1645,1467,170,8
2016W20,5053,4767,281,5
2016W21,3412,3313,86,13
2016W22,3313,3217,83,13
2016W23,46929,46830,95,4
2016W24,3969,3720,233,16
2016W25,3173,3067,97,9
2016W26,8337,8177,157,3
2016W27,5069,4897,168,4
2016W28,3412,3285,125,2
2016W29,3294,3175,112,7
2016W30,4411,4187,93,131
2016W31,4336,4140,162,34
2016W32,4756,3643,138,975
2016W33,3571,3431,130,10
2016W34,3421,3247,171,3
2016W35,3528,3369,134,25
2016W36,3176,3069,105,2
2016W37,3250,3041,209,0
2016W38,2586,2427,142,17
2016W39,9017,8463,543,11
2016W40,13538,12768,762,8
2016W41,3081,2855,204,22
2016W42,4490,4279,205,6
2016W43,2503,2326,168,9
2016W44,2360,2239,116,5
2016W45,3194,2995,182,17
2016W46,4429,4026,399,4
2016W47,2592,2437,147,8
2016W48,5313,4936,362,15
2016W49,2587,2239,343,5
2016W50,2901,2316,573,12
2016W51,2655,2413,218,24
2016W52,2413,2238,173,2
2017W01,3067,2811,254,2
2017W02,2730,2385,344,1
2017W03,2479,2162,315,2
2017W04,3235,3012,216,7
2017W05,2172,2028,138,6
2017W06,3009,2798,199,12
2017W07,2270,2141,125,4
2017W08,2876,2634,232,10
2017W09,2602,2392,204,6
2017W10,3056,2716,333,7
