Date,Total,Desktop site,Mobile site,Zero site
2015W18,567,518,49,0
2015W19,704,668,36,0
2015W20,448,409,39,0
2015W21,640,604,36,0
2015W22,857,826,31,0
2015W23,881,824,57,0
2015W24,1089,986,103,0
2015W25,276,265,11,0
2015W26,287,285,2,0
2015W27,287,285,2,0
2015W28,300,298,2,0
2015W29,281,272,9,0
2015W30,313,305,8,0
2015W31,447,432,15,0
2015W32,426,409,17,0
2015W33,305,298,7,0
2015W34,333,328,5,0
2015W35,102,80,22,0
2015W36,142,117,25,0
2015W37,524,519,5,0
2015W38,563,544,19,0
2015W39,478,463,15,0
2015W40,716,712,4,0
2015W41,192,185,7,0
2015W42,285,273,12,0
2015W43,209,192,17,0
2015W44,94,87,7,0
2015W45,142,118,24,0
2015W46,97,95,2,0
2015W47,81,62,19,0
2015W48,78,73,5,0
2015W49,110,81,29,0
2015W50,83,70,13,0
2015W51,203,189,14,0
2015W52,76,57,19,0
2015W53,116,92,24,0
2016W01,186,172,14,0
2016W02,160,137,23,0
2016W03,149,139,10,0
2016W04,112,107,5,0
2016W05,103,85,18,0
2016W06,57,52,5,0
2016W07,176,170,6,0
2016W08,155,106,49,0
2016W09,297,252,45,0
2016W10,48,46,2,0
2016W11,65,61,4,0
2016W12,223,199,24,0
2016W13,100,87,13,0
2016W14,232,222,10,0
2016W15,141,129,12,0
2016W16,133,126,7,0
2016W17,4059,2813,1246,0
2016W18,172,149,23,0
2016W19,159,139,19,1
2016W20,122,107,15,0
2016W21,2981,1695,1286,0
2016W22,1322,1314,7,1
2016W23,16864,16859,5,0
2016W24,261,246,15,0
2016W25,248,242,6,0
2016W26,168,139,29,0
2016W27,87,71,16,0
2016W28,136,125,11,0
2016W29,144,124,20,0
2016W30,359,352,7,0
2016W31,157,145,12,0
2016W32,90,83,7,0
2016W33,108,88,19,1
2016W34,146,134,12,0
2016W35,91,76,15,0
2016W36,235,163,72,0
2016W37,63,51,12,0
2016W38,110,92,18,0
2016W39,78,72,6,0
2016W40,100,82,18,0
2016W41,139,131,8,0
2016W42,82,79,3,0
2016W43,166,150,16,0
2016W44,167,163,4,0
2016W45,522,519,3,0
2016W46,493,476,17,0
2016W47,110,103,7,0
2016W48,458,439,19,0
2016W49,518,504,14,0
2016W50,222,165,57,0
2016W51,375,329,46,0
2016W52,90,86,4,0
2017W01,108,83,25,0
2017W02,149,97,52,0
2017W03,83,80,3,0
2017W04,75,73,2,0
2017W05,46,45,1,0
2017W06,78,60,18,0
2017W07,121,116,5,0
2017W08,86,79,2,5
2017W09,107,88,17,2
2017W10,82,63,18,1
2017W11,92,81,11,0
2017W12,535,365,168,2
2017W13,128,107,20,1
2017W14,94,79,15,0
2017W15,77,74,3,0
2017W16,87,69,18,0
2017W17,111,105,6,0
2017W18,111,108,3,0
