Date,Total,Desktop site,Mobile site,Zero site
2015W18,9045,6941,2104,0
2015W19,17725,15763,1962,0
2015W20,37772,33552,4220,0
2015W21,8884,6896,1988,0
2015W22,8498,6805,1693,0
2015W23,9896,8068,1828,0
2015W24,8772,7081,1691,0
2015W25,6136,4454,1682,0
2015W26,7147,5081,2066,0
2015W27,8410,6676,1734,0
2015W28,6645,4795,1850,0
2015W29,7296,4426,2870,0
2015W30,7381,5374,2007,0
2015W31,7595,5465,2130,0
2015W32,6958,4651,2307,0
2015W33,7511,5227,2284,0
2015W34,12608,9690,2918,0
2015W35,6136,4078,2058,0
2015W36,7735,5524,2211,0
2015W37,6145,4510,1635,0
2015W38,7505,5791,1714,0
2015W39,7570,5840,1730,0
2015W40,8536,6661,1875,0
2015W41,7121,5201,1908,12
2015W42,6496,4684,1791,21
2015W43,6683,4724,1864,95
2015W44,5255,3487,1754,14
2015W45,6051,4225,1796,30
2015W46,6005,3988,1976,41
2015W47,5684,3716,1893,75
2015W48,52294,44757,7505,32
2015W49,5235,3760,1444,31
2015W50,6260,4617,1609,34
2015W51,5201,3851,1302,48
2015W52,4120,2818,1279,23
2015W53,6656,4901,1743,12
2016W01,8010,6258,1680,72
2016W02,9620,7739,1837,44
2016W03,9337,7366,1955,16
2016W04,6903,5092,1673,138
2016W05,7519,5516,1989,14
2016W06,6098,4115,1962,21
2016W07,7474,5430,1923,121
2016W08,9054,7161,1867,26
2016W09,6141,4535,1603,3
2016W10,6868,5146,1715,7
2016W11,7880,5729,2113,38
2016W12,9116,6586,2488,42
2016W13,8556,6408,2121,27
2016W14,11534,9248,2221,65
2016W15,7578,5440,2123,15
2016W16,8156,6245,1894,17
2016W17,11786,6162,5622,2
2016W18,7758,5647,2068,43
2016W19,7974,5811,2143,20
2016W20,7809,5857,1885,67
2016W21,9078,6826,2236,16
2016W22,11257,9363,1856,38
2016W23,30349,28061,2239,49
2016W24,8778,6464,2218,96
2016W25,11609,8979,2605,25
2016W26,9477,7365,2078,34
2016W27,9309,6880,2412,17
2016W28,6662,4382,2068,212
2016W29,6262,4006,2170,86
2016W30,7225,5103,2065,57
2016W31,30429,26313,4083,33
2016W32,7989,5424,2535,30
2016W33,7525,4871,2634,20
2016W34,8849,5877,2929,43
2016W35,9764,7406,2321,37
2016W36,6696,4104,2576,16
2016W37,8017,5703,2281,33
2016W38,7497,4960,2505,32
2016W39,6868,4477,2352,39
2016W40,7094,4711,2344,39
2016W41,7452,4901,2533,18
2016W42,7494,5104,2336,54
2016W43,6683,3866,2777,40
2016W44,6234,3984,2229,21
2016W45,9200,6515,2641,44
2016W46,11006,8187,2804,15
2016W47,6848,4124,2682,42
2016W48,6937,4599,2330,8
2016W49,7518,5251,2247,20
2016W50,9576,7188,2365,23
2016W51,7622,5241,2363,18
2016W52,12179,9134,3016,29
2017W01,7990,4832,3115,43
2017W02,6923,4143,2765,15
2017W03,6927,3901,2994,32
2017W04,9565,6336,3195,34
2017W05,7440,4341,3022,77
2017W06,8731,5421,3257,53
2017W07,8177,4808,3348,21
2017W08,10351,6979,3317,55
2017W09,10097,6426,3600,71
2017W10,10564,6735,3761,68
2017W11,68051,59666,8343,42
2017W12,9666,5964,3661,41
2017W13,8122,4777,3312,33
2017W14,7649,4390,3237,22
2017W15,7092,3820,3261,11
2017W16,8576,4923,3634,19
