Date,Total,Desktop site,Mobile site,Zero site
2015W18,42090,41323,767,0
2015W19,37744,36805,939,0
2015W20,23369,22602,767,0
2015W21,21202,20022,1180,0
2015W22,7149,5983,1166,0
2015W23,8121,6712,1409,0
2015W24,8843,8357,486,0
2015W25,5599,5432,167,0
2015W26,4286,4112,174,0
2015W27,4256,4118,138,0
2015W28,5822,5645,177,0
2015W29,22758,22501,257,0
2015W30,5216,5051,165,0
2015W31,6171,5838,333,0
2015W32,4572,4386,186,0
2015W33,3324,3179,145,0
2015W34,3791,3592,199,0
2015W35,3728,3330,398,0
2015W36,3761,3335,426,0
2015W37,8145,7743,402,0
2015W38,5081,4444,637,0
2015W39,7254,6769,485,0
2015W40,3901,3485,416,0
2015W41,4587,4161,271,155
2015W42,3707,2647,666,394
2015W43,3985,2819,826,340
2015W44,3925,2724,827,374
2015W45,4154,2751,1023,380
2015W46,4142,2661,1017,464
