Date,Total,Desktop site,Mobile site,Zero site
2015W18,1883477970,1089559636,762537577,31380757
2015W19,1985233584,1235288765,719507490,30437329
2015W20,1965193983,1217022924,716782774,31388285
2015W21,1936629105,1194407050,711015973,31206082
2015W22,1931448406,1169702616,731320109,30425681
2015W23,1906050294,1156498081,717852383,31699830
2015W24,1850766076,1114194019,705281390,31290667
2015W25,1733661939,1033149894,670643067,29868978
2015W26,1732165277,1015500833,684552935,32111509
2015W27,1683357089,945413995,706665387,31277707
2015W28,1753271797,997498801,724786687,30986309
2015W29,1728499357,983502766,715196119,29800472
2015W30,1737909017,995233683,712588170,30087164
2015W31,1732419261,997118426,705134718,30166117
2015W32,1685347106,956974208,699977415,28395483
2015W33,1682613727,935953560,717692605,28967562
2015W34,1741850700,992183341,720476002,29191357
2015W35,1738496949,1004986689,705730437,27779823
2015W36,1781633844,1036492888,717440122,27700834
2015W37,1869530422,1109272215,732854923,27403284
2015W38,1761103674,1023262991,710597949,27242734
2015W39,1735669282,999879433,708651580,27138269
2015W40,1711442886,990642890,693614445,27185551
2015W41,1749914494,1008392015,711629851,29892628
2015W42,1762368287,1011722813,718331039,32314435
2015W43,1783760246,1034278043,717626388,31855815
2015W44,1756072140,1014425096,709867072,31779972
2015W45,1770187950,1020302282,720001729,29883939
2015W46,1754370158,1010307041,714476431,29586686
2015W47,1760253970,1006171166,723918055,30164749
2015W48,1725807624,947318363,748715489,29773772
2015W49,1756431836,1010563111,717528228,28340497
2015W50,1779386605,1022850489,728412271,28123845
2015W51,1673373736,934022427,711893391,27457918
2015W52,1568244935,779094512,762091662,27058761
2015W53,1726137662,846483902,851558809,28094951
2016W01,1822234742,993226403,800017341,28990998
2016W02,1861393585,1023783739,808552442,29057404
2016W03,1858669215,1022729230,806509020,29430965
2016W04,1853207603,1026638360,797633646,28935597
2016W05,1837374846,1025328722,783665900,28380224
2016W06,1806180426,1000609254,777738959,27832213
2016W07,1837729500,1015891097,793586671,28251732
2016W08,1810639248,1021627993,760932001,28079254
2016W09,1625630961,913888149,687345956,24396856
2016W10,1750192882,984756903,738054949,27381030
2016W11,1697602522,950300966,720696057,26605499
2016W12,1658428920,894559716,737417198,26452006
2016W13,1703289709,934998349,741559398,26731962
2016W14,1743282217,967873228,747578662,27830327
2016W15,1725127346,975471198,721934752,27721396
2016W16,1752636512,985922318,738589222,28124972
2016W17,1720363703,960240149,732414672,27708882
2016W18,1703179698,945376911,728113682,29689105
2016W19,1709239476,951263108,727875408,30100960
2016W20,1732972486,967516046,735337440,30119000
2016W21,1682411931,918549362,733606980,30255589
2016W22,1705193882,912362273,762197062,30634547
2016W23,1686590779,896104887,759627896,30857996
2016W24,1690315885,899219381,759200832,31895672
2016W25,1682245842,892404165,758221038,31620639
