Date,Total,Desktop site,Mobile site,Zero site
2015W18,1411482,1322755,88727,0
2015W19,1594835,1512006,82829,0
2015W20,1593152,1507343,85809,0
2015W21,1642839,1557625,85214,0
2015W22,1782053,1659038,123015,0
2015W23,481938,374602,107336,0
2015W24,790472,694194,96278,0
2015W25,1515955,1420175,95780,0
2015W26,1501712,1416165,85547,0
2015W27,1561750,1493534,68216,0
2015W28,1480609,1413329,67280,0
2015W29,1530556,1407369,123187,0
2015W30,1453648,1386197,67451,0
2015W31,1523871,1454934,68937,0
2015W32,1313483,1244191,69292,0
2015W33,1316003,1242712,73291,0
2015W34,1374552,1302923,71629,0
2015W35,1145291,1066420,78871,0
2015W36,279303,178084,101219,0
2015W37,332406,231110,101296,0
2015W38,296506,201879,94627,0
2015W39,280006,191279,88727,0
2015W40,300478,208815,91663,0
2015W41,285015,189339,95272,404
2015W42,279536,184981,94130,425
2015W43,274041,184176,89431,434
2015W44,343511,250833,92294,384
2015W45,346800,248095,98295,410
2015W46,326499,228436,97528,535
2015W47,289319,192793,96079,447
2015W48,364733,272647,91639,447
2015W49,331748,240212,90928,608
2015W50,531720,386165,144969,586
2015W51,278972,197000,81520,452
2015W52,238893,154100,84246,547
2015W53,228043,143027,84528,488
2016W01,322175,222268,99339,568
2016W02,307016,209102,97428,486
2016W03,291945,193100,98251,594
2016W04,276765,182899,93190,676
2016W05,297216,207695,88893,628
2016W06,303515,216015,86869,631
2016W07,298965,206918,91491,556
2016W08,335469,250274,84483,712
2016W09,237301,156555,80122,624
2016W10,287051,199578,86635,838
2016W11,284408,195037,88849,522
2016W12,254553,173086,80932,535
2016W13,285500,201610,83337,553
2016W14,285306,200400,84190,716
2016W15,317087,229273,87206,608
2016W16,285317,200865,83747,705
2016W17,257155,175955,80573,627
2016W18,214790,147073,67075,642
2016W19,254653,174194,79920,539
2016W20,321172,220589,100066,517
2016W21,273765,186056,87117,592
2016W22,515072,413098,101435,539
2016W23,244860,162542,81811,507
2016W24,250925,164244,86206,475
2016W25,223147,143428,79254,465
2016W26,203856,127942,75492,422
2016W27,181325,112748,68271,306
2016W28,164076,96919,66791,366
2016W29,157459,95814,61167,478
2016W30,159141,94226,64306,609
2016W31,175947,109745,65802,400
2016W32,204307,136153,67629,525
2016W33,189879,120607,68778,494
2016W34,198670,126440,71636,594
2016W35,231931,142108,89402,421
2016W36,263950,160710,102971,269
2016W37,264034,159352,104254,428
2016W38,273947,167998,105588,361
2016W39,294932,191718,102848,366
2016W40,323428,221412,101624,392
2016W41,286919,181573,104782,564
2016W42,315594,210236,104781,577
2016W43,307551,196886,110105,560
2016W44,301936,185990,115513,433
2016W45,322364,205186,116832,346
2016W46,317054,191895,124712,447
