Date,Total,Desktop site,Mobile site,Zero site
2015W18,81535,77490,3791,254
2015W19,66791,62974,3527,290
2015W20,90773,86014,4340,419
2015W21,62960,59532,3074,354
2015W22,55006,51645,3115,246
2015W23,47095,43821,3033,241
2015W24,62830,59840,2776,214
2015W25,65175,62050,2935,190
2015W26,54829,51134,3502,193
2015W27,48996,45899,2897,200
2015W28,71828,66301,5369,158
2015W29,42911,27325,15410,176
2015W30,34673,32079,2442,152
2015W31,49087,45331,3514,242
2015W32,43954,40579,3204,171
2015W33,37039,34293,2601,145
2015W34,57113,51653,5326,134
2015W35,80581,70991,9439,151
2015W36,48909,41947,6805,157
2015W37,60993,57568,3192,233
2015W38,137768,132593,4852,323
2015W39,132285,128794,3164,327
2015W40,64088,59282,4463,343
2015W41,48106,44415,2999,692
2015W42,58487,53461,4042,984
2015W43,45750,38756,5864,1130
2015W44,56836,52266,3302,1268
