Date,Total,Desktop site,Mobile site,Zero site
2015W18,20043,17605,2438,0
2015W19,19077,16556,2521,0
2015W20,16681,14677,2004,0
2015W21,16034,13765,2269,0
2015W22,7140,5110,2030,0
2015W23,6488,4489,1999,0
2015W24,10101,8076,2025,0
2015W25,6548,5051,1497,0
2015W26,5606,4342,1264,0
2015W27,5382,4234,1148,0
2015W28,6753,5532,1221,0
2015W29,15624,4318,11306,0
2015W30,5459,4314,1145,0
2015W31,5787,4515,1272,0
2015W32,10606,6738,3868,0
2015W33,4557,3397,1160,0
2015W34,5605,4146,1459,0
2015W35,4953,3668,1285,0
2015W36,5181,3672,1509,0
2015W37,6820,5441,1379,0
2015W38,6519,5041,1478,0
2015W39,7201,5326,1875,0
2015W40,7156,4168,2988,0
2015W41,5010,3441,1498,71
2015W42,5784,3970,1593,221
2015W43,5848,4125,1510,213
2015W44,6622,4295,2173,154
2015W45,7299,4181,2914,204
2015W46,6789,4113,2483,193
2015W47,7040,4994,1959,87
2015W48,5763,4179,1448,136
2015W49,5133,3582,1416,135
2015W50,16400,13560,2681,159
2015W51,6966,5364,1507,95
2015W52,5076,3494,1496,86
2015W53,4719,3420,1215,84
2016W01,9101,6851,2159,91
2016W02,5052,3568,1388,96
2016W03,7421,5519,1795,107
2016W04,6553,4966,1486,101
2016W05,5201,3764,1357,80
2016W06,7405,5416,1894,95
2016W07,10617,7945,2585,87
2016W08,8375,6616,1686,73
2016W09,7053,5484,1476,93
2016W10,6247,4850,1308,89
2016W11,6631,5262,1284,85
2016W12,7130,5194,1841,95
2016W13,6665,4763,1833,69
2016W14,5956,4554,1316,86
2016W15,6514,5049,1392,73
2016W16,9761,7729,1972,60
2016W17,11567,5439,6057,71
2016W18,8399,6701,1631,67
2016W19,8753,7361,1296,96
2016W20,12378,8914,3401,63
2016W21,8870,7077,1728,65
2016W22,49002,39844,9090,68
2016W23,32108,30286,1755,67
2016W24,7047,5084,1869,94
2016W25,6027,4284,1675,68
2016W26,9035,6412,2528,95
2016W27,10230,6983,3167,80
2016W28,7535,5554,1911,70
2016W29,5078,3867,1119,92
2016W30,5745,4586,1070,89
2016W31,9616,7727,1812,77
2016W32,10234,7358,2807,69
2016W33,13334,10788,2487,59
2016W34,12246,9189,2986,71
2016W35,11924,7341,4508,75
2016W36,10992,9021,1922,49
2016W37,9118,6345,2691,82
2016W38,8737,6523,2143,71
2016W39,8450,6549,1787,114
2016W40,37278,33818,3377,83
2016W41,11314,7338,3877,99
2016W42,14916,9669,5095,152
2016W43,16047,8332,7603,112
2016W44,14185,7923,6158,104
2016W45,14018,7795,6026,197
2016W46,14946,7610,7216,120
2016W47,12486,7683,4721,82
2016W48,10708,7558,2985,165
2016W49,17661,10421,7140,100
2016W50,23826,19507,4196,123
2016W51,12444,8701,3538,205
2016W52,11414,7563,3698,153
