Date,Total,Desktop site,Mobile site,Zero site
2015W18,5800,5355,445,0
2015W19,5857,5510,347,0
2015W20,3740,3360,380,0
2015W21,3929,3415,514,0
2015W22,2561,2090,471,0
2015W23,3455,2719,736,0
2015W24,3324,2654,670,0
2015W25,2327,1999,328,0
2015W26,1277,1178,99,0
2015W27,1445,1264,181,0
2015W28,1621,1463,158,0
2015W29,3171,721,2450,0
2015W30,1082,985,97,0
2015W31,1274,981,293,0
2015W32,1804,1579,225,0
2015W33,1142,1071,71,0
2015W34,1413,1239,174,0
2015W35,1643,1347,296,0
2015W36,10594,9318,1276,0
2015W37,2394,2179,215,0
2015W38,17923,17693,230,0
2015W39,8664,8587,77,0
2015W40,1924,1698,226,0
2015W41,1438,1309,125,4
2015W42,1518,1320,189,9
2015W43,1499,1287,200,12
2015W44,1690,1521,136,33
2015W45,1231,1074,151,6
2015W46,1714,1421,281,12
2015W47,2018,1738,273,7
2015W48,1138,977,155,6
2015W49,1296,1056,205,35
2015W50,4369,3713,642,14
2015W51,1491,1276,203,12
2015W52,3148,2106,1041,1
2015W53,1906,1694,206,6
2016W01,3519,2147,1370,2
2016W02,1851,1716,134,1
2016W03,3128,2189,934,5
2016W04,1565,1402,161,2
2016W05,1253,1082,150,21
2016W06,2437,1778,636,23
2016W07,3573,2258,1310,5
2016W08,2004,1485,499,20
2016W09,3742,3216,525,1
2016W10,1692,1467,217,8
