Date,Total,Desktop site,Mobile site,Zero site
2015W18,121566524,51893774,69636798,35952
2015W19,119188122,58159862,60993289,34971
2015W20,121519088,59599002,61884385,35701
2015W21,126825794,61943521,64845580,36693
2015W22,122307727,60156748,62112578,38401
2015W23,118627007,56066232,62520715,40060
2015W24,123273172,60644036,62590799,38337
2015W25,118810702,57192807,61582488,35407
2015W26,116732341,55253311,61441056,37974
2015W27,112208530,52181381,59986519,40630
2015W28,108648764,49895694,58707716,45354
2015W29,109305053,50540256,58718209,46588
2015W30,105919485,48320338,57551683,47464
2015W31,103132918,45501628,57583142,48148
2015W32,99160396,41996656,57109342,54398
2015W33,102489059,40124336,62305321,59402
2015W34,112105814,45664546,66383372,57896
2015W35,116988043,50446567,66487656,53820
2015W36,121578074,54220375,67309168,48531
2015W37,119071139,52986154,66039574,45411
2015W38,114230940,52508168,61678764,44008
2015W39,114045821,53109542,60895277,41002
2015W40,112125301,52089240,59993850,42211
2015W41,116627202,54477141,62100648,49413
2015W42,116993133,52526593,64404993,61547
2015W43,111348895,49924721,61365269,58905
2015W44,109909485,49901064,59947643,60778
2015W45,116355808,52677975,63612551,65282
2015W46,119404933,53719754,65622093,63086
2015W47,121567669,55199498,66284065,84106
2015W48,117203744,53105018,64040909,57817
2015W49,114811882,51828161,62927504,56217
2015W50,118040371,50765162,67214835,60374
2015W51,111986947,49278249,62650318,58380
2015W52,105079634,41966693,63058762,54179
2015W53,123344874,48180695,75103785,60394
2016W01,141352454,59192903,82092366,67185
2016W02,139369485,60779876,78528296,61313
2016W03,135131754,59437866,75633706,60182
2016W04,134926349,58744213,76122357,59779
2016W05,135222978,59967041,75196541,59396
2016W06,142382361,60340729,81978179,63453
2016W07,134426541,59529347,74830591,66603
2016W08,131807381,57106466,74636755,64160
2016W09,121163526,51872771,69237831,52924
2016W10,128611057,56791804,71760103,59150
2016W11,125069266,56980325,68034048,54893
2016W12,124220676,56775264,67390727,54685
2016W13,130302308,58161497,72087863,52948
2016W14,122129572,53090454,68980282,58836
2016W15,116682029,50940970,65684090,56969
2016W16,122185224,53987735,68139821,57668
2016W17,124117227,53650999,70408180,58048
2016W18,119024369,51991691,66972829,59849
2016W19,124874611,55281584,69528890,64137
2016W20,122905859,54420673,68424856,60330
2016W21,124728258,54689714,69982419,56125
2016W22,124075849,53234932,70784553,56364
2016W23,120731119,52911152,67760809,59158
2016W24,120618296,50893961,69663828,60507
2016W25,114162517,47448880,66654758,58879
2016W26,113052316,45352042,67642767,57507
2016W27,109322310,43703968,65558148,60194
2016W28,108187729,43475046,64646312,66371
2016W29,103169307,41950004,61152087,67216
2016W30,100712151,39929254,60717463,65434
2016W31,102302211,39744649,62478289,79273
2016W32,102561241,37431009,65049467,80765
2016W33,109627970,37242065,72301989,83916
2016W34,116117725,43762898,72281849,72978
2016W35,120559289,48148096,72347188,64005
2016W36,119049935,48076019,70936953,36963
2016W37,113714736,46692986,66964054,57696
2016W38,109990183,45242864,64700454,46865
2016W39,110318992,45285458,64987575,45959
2016W40,113302387,46947250,66311898,43239
2016W41,113360382,46219822,67094450,46110
2016W42,115315931,46691327,68579494,45110
2016W43,113533395,45976641,67511668,45086
2016W44,120906052,48063220,72798979,43853
2016W45,136978736,59428015,77501424,49297
2016W46,122837852,51391806,71397343,48703
2016W47,122152682,52119942,69982452,50288
2016W48,117473205,48096189,69326834,50182
2016W49,118379099,45793057,72536790,49252
2016W50,115843392,47683128,68115276,44988
2016W51,105851403,43443794,62359038,48571
2016W52,119426211,40944798,78378707,102706
