Date,Total,Desktop site,Mobile site,Zero site
2015W18,16438,15778,658,2
2015W19,18455,17564,886,5
2015W20,14581,13861,719,1
2015W21,12913,11974,939,0
2015W22,15195,14309,886,0
2015W23,12703,11270,1433,0
2015W24,16196,15060,1135,1
2015W25,12336,11963,370,3
2015W26,11083,10709,373,1
2015W27,13933,13627,306,0
2015W28,14089,13895,192,2
2015W29,7785,7675,108,2
2015W30,6193,5822,363,8
2015W31,9767,9478,286,3
2015W32,10202,10056,146,0
2015W33,9951,9722,226,3
2015W34,15569,14410,1159,0
2015W35,9702,8873,827,2
2015W36,7500,7276,222,2
2015W37,11231,10994,236,1
2015W38,15824,15636,188,0
2015W39,11228,11111,116,1
2015W40,10479,10073,406,0
2015W41,7795,7598,170,27
2015W42,10626,9870,697,59
2015W43,6218,5720,460,38
2015W44,7438,7073,338,27
2015W45,6589,6108,435,46
2015W46,5301,4807,449,45
2015W47,7227,6560,568,99
2015W48,7648,7014,578,56
2015W49,6730,6102,574,54
2015W50,9758,8340,1387,31
2015W51,7055,6472,531,52
2015W52,7008,6556,423,29
2015W53,10075,9563,476,36
2016W01,9450,8889,536,25
2016W02,9736,8893,824,19
2016W03,13598,11670,1890,38
2016W04,10794,10218,530,46
2016W05,8451,7701,689,61
2016W06,6806,6219,507,80
2016W07,8162,7439,686,37
2016W08,6931,6403,493,35
2016W09,9403,8898,443,62
2016W10,7990,7556,409,25
2016W11,7429,6423,960,46
2016W12,7919,7190,647,82
2016W13,12670,12043,571,56
2016W14,9654,8771,844,39
2016W15,6454,5843,551,60
2016W16,9765,8858,865,42
2016W17,25499,21468,3982,49
2016W18,26469,25428,989,52
2016W19,19825,19250,525,50
2016W20,24762,21889,2823,50
2016W21,13282,12705,487,90
2016W22,16215,15517,665,33
2016W23,7325,7035,253,37
2016W24,29372,28474,806,92
2016W25,6591,6287,265,39
