Date,Total,Desktop site,Mobile site,Zero site
2015W18,4988,4657,331,0
2015W19,5358,4695,663,0
2015W20,3610,3399,211,0
2015W21,3627,3047,580,0
2015W22,2060,1669,391,0
2015W23,2621,1893,728,0
2015W24,3026,2425,601,0
2015W25,1996,1651,345,0
2015W26,1697,1632,65,0
2015W27,1438,1179,259,0
2015W28,2402,2349,53,0
2015W29,2719,892,1827,0
2015W30,1551,1386,165,0
2015W31,1766,1386,380,0
2015W32,2973,2859,114,0
2015W33,1838,1614,224,0
2015W34,2569,2496,73,0
2015W35,825,545,280,0
2015W36,1103,966,137,0
2015W37,3286,3016,270,0
2015W38,2856,2743,113,0
2015W39,6520,6267,253,0
2015W40,6692,6048,644,0
2015W41,4056,3764,292,0
2015W42,2109,1943,155,11
2015W43,3452,3128,311,13
2015W44,4648,4528,107,13
2015W45,3047,2789,255,3
2015W46,2944,2823,108,13
2015W47,1897,1605,278,14
2015W48,3253,3147,83,23
2015W49,2267,1910,314,43
2015W50,3823,3447,364,12
2015W51,2486,2146,328,12
2015W52,3727,3289,434,4
2015W53,2859,2532,303,24
2016W01,3878,2700,1167,11
2016W02,2503,2400,101,2
2016W03,3419,2533,884,2
2016W04,2660,2552,100,8
2016W05,2870,2588,274,8
2016W06,3272,2667,591,14
2016W07,4817,3639,1170,8
2016W08,2887,2425,459,3
2016W09,2598,2290,298,10
2016W10,2623,2521,91,11
2016W11,2324,2008,305,11
2016W12,2446,1824,621,1
2016W13,17814,17046,757,11
2016W14,1240,1159,70,11
2016W15,3105,2680,419,6
2016W16,10926,10531,385,10
2016W17,5576,2015,3556,5
2016W18,13711,12916,783,12
2016W19,8789,8489,294,6
2016W20,10804,10155,647,2
2016W21,2649,2061,586,2
2016W22,3885,3770,106,9
2016W23,1742,1454,287,1
2016W24,1763,1465,282,16
2016W25,1680,1333,335,12
2016W26,2029,1633,391,5
2016W27,2855,2081,766,8
2016W28,1901,1584,313,4
2016W29,1176,918,253,5
2016W30,1840,1771,65,4
2016W31,2656,2281,367,8
2016W32,2541,2093,442,6
2016W33,2821,2211,606,4
2016W34,3293,3046,242,5
2016W35,1760,1200,556,4
2016W36,2180,2044,134,2
2016W37,1720,1268,441,11
2016W38,1944,1772,165,7
2016W39,1734,1404,318,12
2016W40,10407,9820,582,5
2016W41,2072,1600,462,10
2016W42,2709,2302,399,8
2016W43,1792,1367,423,2
2016W44,1971,1590,381,0
2016W45,1573,1216,347,10
2016W46,1308,1145,160,3
2016W47,1784,1344,439,1
2016W48,1723,1603,106,14
2016W49,1578,1222,346,10
2016W50,1581,1430,139,12
2016W51,8773,5489,3265,19
2016W52,5497,5291,192,14
2017W01,1828,1523,301,4
2017W02,2574,2363,195,16
2017W03,1590,1201,387,2
2017W04,1889,1787,102,0
2017W05,1994,1703,280,11
2017W06,1818,1683,129,6
2017W07,1775,1427,324,24
2017W08,1567,1390,172,5
2017W09,1106,792,313,1
2017W10,9520,8950,566,4
2017W11,1491,1185,293,13
2017W12,1337,1231,96,10
2017W13,1928,1572,348,8
2017W14,1712,1238,466,8
2017W15,1551,1154,385,12
2017W16,1882,1536,337,9
2017W17,1538,1110,426,2
2017W18,1751,1666,83,2
2017W19,1979,1682,288,9
2017W20,1376,1272,101,3
2017W21,1392,1093,297,2
2017W22,1507,1381,125,1
