Date,Total,Desktop site,Mobile site,Zero site
2015W18,52257,51424,819,14
2015W19,46659,45232,1418,9
2015W20,48115,46950,1159,6
2015W21,44889,43577,1311,1
2015W22,39118,38222,889,7
2015W23,34436,33283,1151,2
2015W24,38927,38016,910,1
2015W25,33862,33352,506,4
2015W26,26312,25897,398,17
2015W27,26067,25656,409,2
2015W28,37595,36732,860,3
2015W29,26911,26573,334,4
2015W30,18895,18208,683,4
2015W31,25443,24794,649,0
2015W32,31285,28461,2806,18
2015W33,21633,21141,484,8
2015W34,35615,34745,866,4
2015W35,25949,25155,793,1
2015W36,23171,22585,571,15
2015W37,32497,31366,1118,13
2015W38,31317,30805,505,7
2015W39,23893,23612,280,1
2015W40,28600,28181,416,3
2015W41,23725,23364,310,51
2015W42,28364,25880,2336,148
2015W43,24682,21888,2617,177
2015W44,25492,22532,2812,148
2015W45,23829,21121,2554,154
2015W46,18534,15932,2461,141
2015W47,23337,20568,2492,277
