Date,Total,Desktop site,Mobile site,Zero site
2015W18,16506,7980,8526,0
2015W19,21540,12374,9166,0
2015W20,21329,12996,8333,0
2015W21,19043,10652,8391,0
2015W22,17894,9730,8164,0
2015W23,19316,10179,9137,0
2015W24,20913,12214,8699,0
2015W25,17720,8573,9147,0
2015W26,17360,8960,8400,0
2015W27,16152,6987,9165,0
2015W28,15434,7824,7610,0
2015W29,14829,4970,9859,0
2015W30,13912,6378,7534,0
2015W31,15507,6336,9171,0
2015W32,18062,8658,9404,0
2015W33,16621,7021,9600,0
2015W34,22625,7724,14901,0
2015W35,21466,9175,12291,0
2015W36,21553,11632,9921,0
2015W37,18938,9198,9740,0
2015W38,20444,11216,9228,0
2015W39,16929,8582,8347,0
2015W40,16843,8472,8371,0
2015W41,17943,8110,6619,3214
2015W42,17883,7311,4443,6129
2015W43,16882,7047,3940,5895
2015W44,22287,10479,4624,7184
