Date,Total,Desktop site,Mobile site,Zero site
2015W18,977,854,123,0
2015W19,1230,1110,120,0
2015W20,1128,1001,127,0
2015W21,1006,871,135,0
2015W22,797,665,132,0
2015W23,1576,1370,206,0
2015W24,1877,1679,198,0
2015W25,1038,1001,37,0
2015W26,1181,1178,3,0
2015W27,495,465,30,0
2015W28,644,596,48,0
2015W29,913,892,21,0
2015W30,624,584,40,0
2015W31,1002,945,57,0
2015W32,423,414,9,0
2015W33,962,949,13,0
2015W34,690,677,13,0
2015W35,514,470,44,0
2015W36,439,403,36,0
2015W37,1314,1302,12,0
2015W38,826,795,31,0
2015W39,874,856,18,0
2015W40,1028,1019,9,0
2015W41,279,264,15,0
2015W42,583,511,71,1
2015W43,378,362,16,0
2015W44,376,364,12,0
2015W45,424,405,16,3
2015W46,615,607,8,0
2015W47,359,345,10,4
2015W48,249,236,13,0
2015W49,230,221,8,1
2015W50,432,400,32,0
2015W51,225,211,12,2
2015W52,248,234,13,1
2015W53,427,398,24,5
2016W01,639,614,22,3
2016W02,665,645,20,0
2016W03,721,691,30,0
2016W04,595,583,12,0
2016W05,314,282,32,0
2016W06,173,162,11,0
2016W07,350,269,23,58
2016W08,400,327,73,0
2016W09,283,254,29,0
2016W10,146,143,3,0
2016W11,205,198,7,0
2016W12,292,274,17,1
2016W13,213,190,23,0
2016W14,226,212,14,0
2016W15,232,226,6,0
2016W16,260,233,27,0
2016W17,2878,2849,29,0
2016W18,235,222,11,2
2016W19,874,858,16,0
2016W20,479,462,17,0
2016W21,397,381,16,0
2016W22,4218,4209,7,2
2016W23,16389,16376,13,0
2016W24,555,498,53,4
2016W25,437,425,12,0
2016W26,312,267,40,5
2016W27,239,218,21,0
2016W28,237,212,25,0
