Date,Total,Desktop site,Mobile site,Zero site
2015W18,1926,1530,396,0
2015W19,2213,1809,404,0
2015W20,2098,1727,371,0
2015W21,2730,2092,638,0
2015W22,2413,1848,565,0
2015W23,3138,2295,843,0
2015W24,3552,2726,825,1
2015W25,1543,1230,313,0
2015W26,1369,1352,17,0
2015W27,947,914,33,0
2015W28,1065,1040,23,2
2015W29,814,783,30,1
2015W30,1019,957,40,22
2015W31,1648,1513,127,8
2015W32,1671,1535,136,0
2015W33,778,752,26,0
2015W34,1263,1247,16,0
2015W35,948,882,65,1
2015W36,1168,1095,73,0
2015W37,1356,1327,29,0
2015W38,1821,1779,42,0
2015W39,1364,1336,28,0
2015W40,1790,1761,29,0
2015W41,578,544,32,2
2015W42,1145,1000,139,6
2015W43,938,849,82,7
2015W44,910,862,41,7
2015W45,1317,1208,103,6
2015W46,862,714,139,9
2015W47,686,615,64,7
2015W48,732,669,54,9
2015W49,720,621,86,13
2015W50,1094,965,124,5
2015W51,1198,1082,111,5
2015W52,654,609,39,6
2015W53,735,684,45,6
2016W01,882,794,88,0
2016W02,602,538,59,5
2016W03,649,596,52,1
2016W04,440,374,62,4
2016W05,413,340,73,0
2016W06,444,378,66,0
2016W07,4776,4723,52,1
2016W08,489,395,94,0
2016W09,467,385,81,1
2016W10,958,800,132,26
2016W11,4129,4040,85,4
