Date,Total,Desktop site,Mobile site,Zero site
2015W18,8124,7546,578,0
2015W19,9183,8604,579,0
2015W20,7936,6660,1276,0
2015W21,6862,5485,1377,0
2015W22,6290,5555,735,0
2015W23,6156,5471,685,0
2015W24,7390,6526,864,0
2015W25,5102,4648,454,0
2015W26,5109,4768,341,0
2015W27,5132,4734,398,0
2015W28,3712,3227,485,0
2015W29,7694,2792,4902,0
2015W30,3838,3509,329,0
2015W31,6374,5798,576,0
2015W32,17534,16316,1218,0
2015W33,5476,4955,521,0
2015W34,6391,5915,476,0
2015W35,5463,5057,406,0
2015W36,4275,3898,377,0
2015W37,5959,5338,621,0
2015W38,11470,10720,750,0
2015W39,11976,10996,980,0
2015W40,10096,8835,1261,0
2015W41,7402,6723,658,21
2015W42,8822,7939,851,32
2015W43,5876,5098,772,6
2015W44,6173,5309,859,5
2015W45,6145,5385,746,14
2015W46,6574,5849,718,7
2015W47,6855,5737,1106,12
2015W48,5893,5346,543,4
2015W49,5195,4889,305,1
2015W50,11266,10290,964,12
2015W51,9231,8784,438,9
2015W52,8619,7527,1079,13
2015W53,11023,10361,661,1
2016W01,9536,8190,1340,6
2016W02,7621,7232,375,14
2016W03,5847,5272,557,18
2016W04,7286,6027,1241,18
2016W05,4654,4212,411,31
2016W06,4765,3874,850,41
2016W07,6068,4918,1131,19
2016W08,5290,4625,628,37
2016W09,4752,4367,378,7
2016W10,9292,6243,3033,16
2016W11,7646,6449,1177,20
2016W12,6834,5894,919,21
2016W13,7372,6123,1232,17
2016W14,5775,4648,1114,13
2016W15,3853,3278,549,26
2016W16,6774,5836,895,43
2016W17,12290,6753,5524,13
2016W18,5054,4004,1022,28
2016W19,5173,4069,1067,37
2016W20,10311,8890,1384,37
2016W21,5480,4927,537,16
2016W22,12236,11800,409,27
2016W23,42032,41572,454,6
2016W24,11438,10570,824,44
2016W25,7352,6686,639,27
2016W26,5324,4816,498,10
2016W27,7377,7055,318,4
2016W28,4274,3879,377,18
2016W29,4951,4526,401,24
2016W30,5345,4826,498,21
2016W31,5586,5240,323,23
2016W32,5534,5134,390,10
2016W33,6006,5491,481,34
2016W34,6739,6262,462,15
2016W35,6587,5874,697,16
2016W36,6951,6487,457,7
2016W37,6516,5953,555,8
2016W38,5683,5212,453,18
2016W39,10806,10264,489,53
2016W40,16545,15280,1220,45
2016W41,4628,3967,631,30
2016W42,6995,6611,366,18
2016W43,5192,4593,582,17
2016W44,3750,3355,391,4
2016W45,4973,4234,712,27
2016W46,5435,4643,787,5
2016W47,5492,5120,358,14
2016W48,7781,6936,836,9
2016W49,6116,5380,707,29
2016W50,8684,8139,536,9
2016W51,7419,6217,1191,11
2016W52,7504,6826,673,5
2017W01,7145,6589,551,5
