Date,Total,Desktop site,Mobile site,Zero site
2015W18,797,725,72,0
2015W19,1254,1136,118,0
2015W20,721,642,79,0
2015W21,991,904,87,0
2015W22,789,670,119,0
2015W23,1204,1087,117,0
2015W24,1230,1096,134,0
2015W25,694,655,39,0
2015W26,329,326,3,0
2015W27,281,254,27,0
2015W28,357,335,22,0
2015W29,328,311,17,0
2015W30,571,513,58,0
2015W31,654,599,55,0
2015W32,250,241,9,0
2015W33,493,488,5,0
2015W34,493,490,3,0
2015W35,506,476,30,0
2015W36,340,311,29,0
2015W37,1360,1348,12,0
2015W38,1030,983,47,0
2015W39,936,913,23,0
2015W40,1036,1007,29,0
2015W41,279,267,12,0
2015W42,564,492,71,1
2015W43,397,372,25,0
2015W44,395,386,6,3
2015W45,350,328,21,1
2015W46,589,583,6,0
2015W47,409,389,20,0
2015W48,229,206,23,0
2015W49,234,232,1,1
2015W50,265,250,13,2
2015W51,256,229,27,0
2015W52,238,226,12,0
2015W53,404,373,30,1
2016W01,648,617,31,0
2016W02,665,639,26,0
2016W03,696,670,26,0
2016W04,563,547,16,0
2016W05,330,297,33,0
2016W06,169,163,6,0
2016W07,266,257,9,0
2016W08,383,324,59,0
2016W09,269,229,40,0
2016W10,129,129,0,0
2016W11,204,195,9,0
2016W12,307,305,2,0
2016W13,233,208,25,0
2016W14,264,249,15,0
2016W15,209,201,8,0
2016W16,192,182,10,0
2016W17,2765,2741,24,0
2016W18,253,223,30,0
2016W19,220,202,17,1
2016W20,425,406,19,0
2016W21,1345,1318,27,0
2016W22,264,256,7,1
2016W23,404,385,18,1
2016W24,442,398,40,4
2016W25,378,369,8,1
2016W26,329,299,29,1
2016W27,246,222,24,0
2016W28,261,230,28,3
2016W29,176,166,10,0
2016W30,226,218,8,0
2016W31,311,283,28,0
2016W32,241,229,11,1
2016W33,248,222,25,1
2016W34,275,269,6,0
2016W35,281,257,23,1
2016W36,245,239,6,0
2016W37,230,201,29,0
2016W38,365,259,106,0
2016W39,1287,1277,10,0
2016W40,287,265,22,0
2016W41,289,284,5,0
2016W42,221,208,13,0
2016W43,234,216,18,0
2016W44,183,176,5,2
2016W45,212,202,10,0
2016W46,313,294,19,0
2016W47,205,195,10,0
2016W48,291,257,34,0
2016W49,220,214,6,0
2016W50,530,502,27,1
2016W51,351,306,43,2
2016W52,333,329,4,0
2017W01,963,921,41,1
2017W02,360,314,46,0
2017W03,206,198,8,0
2017W04,239,230,9,0
2017W05,170,169,1,0
2017W06,366,338,28,0
2017W07,398,391,6,1
2017W08,543,499,43,1
2017W09,339,327,12,0
2017W10,498,460,38,0
2017W11,298,296,2,0
2017W12,424,371,53,0
2017W13,288,263,23,2
