Date,Total,Desktop site,Mobile site,Zero site
2015W18,124992,108717,16275,0
2015W19,129497,86070,43427,0
2015W20,86269,63896,22373,0
2015W21,81649,59060,22589,0
2015W22,79755,53151,26604,0
2015W23,73716,50558,23158,0
2015W24,80754,57588,23166,0
2015W25,82194,54417,27777,0
2015W26,66202,41640,24562,0
2015W27,52516,34100,18416,0
2015W28,55370,37304,18066,0
2015W29,71512,42476,29036,0
2015W30,52799,35869,16930,0
2015W31,62395,45126,17269,0
2015W32,58526,40787,17739,0
2015W33,54079,36793,17286,0
2015W34,61491,42011,19480,0
2015W35,60360,40821,19539,0
2015W36,66151,43995,22156,0
2015W37,70887,45877,25010,0
2015W38,75901,49033,26868,0
2015W39,75962,49683,26279,0
2015W40,75463,47925,27538,0
2015W41,77918,47423,29435,1060
2015W42,78379,49252,26579,2548
2015W43,84231,53586,26802,3843
2015W44,89892,59148,27572,3172
2015W45,84113,54396,27723,1994
2015W46,80878,50758,28442,1678
2015W47,82855,51702,29163,1990
2015W48,66516,39642,24361,2513
2015W49,68967,42620,24696,1651
2015W50,79150,51251,26544,1355
2015W51,59966,37572,20822,1572
2015W52,48114,31578,15465,1071
2015W53,43134,26857,15105,1172
2016W01,64879,39801,23648,1430
2016W02,69897,41470,26860,1567
2016W03,74072,43513,29008,1551
2016W04,73134,42817,28677,1640
2016W05,73241,43466,28007,1768
2016W06,74168,44551,28056,1561
2016W07,79279,47206,30383,1690
2016W08,77143,46044,29422,1677
2016W09,70806,42619,26927,1260
