Date,Total,Desktop site,Mobile site,Zero site
2015W18,828,721,107,0
2015W19,1257,1086,171,0
2015W20,784,669,115,0
2015W21,884,748,136,0
2015W22,1098,994,104,0
2015W23,1764,1572,192,0
2015W24,1306,1188,118,0
2015W25,371,330,41,0
2015W26,545,535,10,0
2015W27,408,395,13,0
2015W28,337,307,30,0
2015W29,407,384,23,0
2015W30,337,309,28,0
2015W31,827,776,51,0
2015W32,1349,1326,23,0
2015W33,379,351,28,0
2015W34,442,430,12,0
2015W35,274,222,52,0
2015W36,313,259,54,0
2015W37,839,827,12,0
2015W38,923,883,40,0
2015W39,1066,1035,31,0
2015W40,1114,1098,16,0
2015W41,412,402,10,0
2015W42,652,583,67,2
2015W43,437,411,26,0
2015W44,314,300,14,0
2015W45,339,298,37,4
2015W46,361,311,46,4
2015W47,249,216,32,1
2015W48,235,229,6,0
2015W49,243,218,25,0
2015W50,308,270,38,0
2015W51,358,342,16,0
2015W52,255,229,26,0
2015W53,410,378,31,1
2016W01,572,551,15,6
2016W02,660,628,32,0
2016W03,802,776,26,0
2016W04,621,615,6,0
2016W05,405,365,40,0
2016W06,262,258,4,0
2016W07,455,404,48,3
2016W08,332,278,48,6
2016W09,471,400,69,2
2016W10,117,114,3,0
2016W11,190,179,10,1
2016W12,239,227,12,0
2016W13,229,192,36,1
2016W14,278,258,20,0
2016W15,195,192,3,0
2016W16,243,230,13,0
2016W17,5007,2905,2102,0
2016W18,499,479,19,1
2016W19,534,505,27,2
2016W20,308,277,28,3
2016W21,2104,969,1132,3
2016W22,1163,1139,24,0
2016W23,49460,49448,11,1
2016W24,865,764,89,12
2016W25,2218,2194,23,1
2016W26,1149,1108,39,2
2016W27,258,231,27,0
2016W28,196,170,26,0
2016W29,171,157,14,0
2016W30,195,182,11,2
2016W31,305,267,37,1
2016W32,234,217,16,1
2016W33,781,642,138,1
2016W34,271,261,10,0
2016W35,163,140,23,0
2016W36,193,188,5,0
2016W37,124,103,21,0
2016W38,148,126,22,0
2016W39,178,169,9,0
2016W40,155,135,20,0
2016W41,137,122,13,2
2016W42,96,94,2,0
2016W43,139,114,25,0
2016W44,144,130,14,0
2016W45,94,82,10,2
2016W46,213,185,28,0
2016W47,230,89,141,0
2016W48,163,135,24,4
2016W49,270,261,9,0
2016W50,172,151,21,0
2016W51,227,189,38,0
2016W52,102,96,5,1
2017W01,194,147,46,1
2017W02,160,119,41,0
2017W03,71,60,7,4
2017W04,85,79,5,1
2017W05,96,75,3,18
2017W06,173,143,28,2
2017W07,113,92,8,13
2017W08,98,84,3,11
2017W09,245,208,32,5
2017W10,137,108,17,12
2017W11,122,86,9,27
2017W12,132,113,7,12
2017W13,288,246,26,16
2017W14,152,116,26,10
2017W15,121,114,7,0
2017W16,177,155,19,3
2017W17,148,135,6,7
2017W18,102,93,5,4
2017W19,127,120,7,0
2017W20,140,123,17,0
2017W21,76,69,7,0
2017W22,149,131,18,0
2017W23,175,168,7,0
2017W24,148,139,8,1
2017W25,184,163,20,1
2017W26,79,70,8,1
2017W27,165,145,19,1
2017W28,186,83,103,0
