Date,Total,Desktop site,Mobile site,Zero site
2015W18,10272,9083,1082,107
2015W19,10402,9330,1037,35
2015W20,10293,8735,1493,65
2015W21,9723,8199,1476,48
2015W22,9997,8750,1194,53
2015W23,9345,7659,1646,40
2015W24,10923,9220,1654,49
2015W25,6091,5462,598,31
2015W26,4942,4481,430,31
2015W27,5164,4536,596,32
2015W28,6265,5727,500,38
2015W29,4512,3431,1040,41
2015W30,4397,3600,736,61
2015W31,6162,5509,620,33
2015W32,4878,4280,554,44
2015W33,3730,3182,512,36
2015W34,5616,4881,705,30
2015W35,4815,4229,538,48
2015W36,4459,3952,476,31
2015W37,5212,4756,423,33
2015W38,6053,5504,504,45
2015W39,4800,4313,412,75
2015W40,4788,4308,436,44
2015W41,3718,3214,452,52
