Date,Total,Desktop site,Mobile site,Zero site
2015W18,4519,4076,373,70
2015W19,4999,4406,522,71
2015W20,3733,3220,416,97
2015W21,3876,3396,414,66
2015W22,4131,3653,408,70
2015W23,5758,5395,295,68
2015W24,4223,3880,280,63
2015W25,5462,4963,435,64
2015W26,4758,4454,228,76
2015W27,5457,5043,346,68
2015W28,6236,5839,283,114
2015W29,4930,4188,549,193
2015W30,3708,3456,181,71
2015W31,4050,3707,287,56
2015W32,4716,4335,290,91
2015W33,1876,1735,118,23
2015W34,0,0,0,0
2015W35,0,0,0,0
2015W36,0,0,0,0
2015W37,0,0,0,0
2015W38,0,0,0,0
2015W39,0,0,0,0
2015W40,0,0,0,0
2015W41,0,0,0,0
2015W42,0,0,0,0
2015W43,0,0,0,0
2015W44,0,0,0,0
2015W45,0,0,0,0
2015W46,0,0,0,0
2015W47,0,0,0,0
2015W48,0,0,0,0
2015W49,0,0,0,0
2015W50,0,0,0,0
2015W51,0,0,0,0
2015W52,0,0,0,0
2015W53,0,0,0,0
2016W01,0,0,0,0
2016W02,0,0,0,0
2016W03,0,0,0,0
2016W04,0,0,0,0
2016W05,0,0,0,0
2016W06,0,0,0,0
2016W07,0,0,0,0
2016W08,0,0,0,0
2016W09,0,0,0,0
2016W10,0,0,0,0
2016W11,0,0,0,0
2016W12,0,0,0,0
