Date,Total,Desktop site,Mobile site,Zero site
2015W18,23967,16356,7611,0
2015W19,41899,35871,6028,0
2015W20,70020,61442,8578,0
2015W21,21299,17541,3758,0
2015W22,22876,17978,4898,0
2015W23,23488,19299,4189,0
2015W24,24696,19278,5418,0
2015W25,24459,17897,6562,0
2015W26,23214,13836,9378,0
2015W27,24119,19480,4639,0
2015W28,36638,30971,5667,0
2015W29,21845,13011,8834,0
2015W30,19244,13638,5606,0
2015W31,20174,14485,5689,0
2015W32,21073,15572,5501,0
2015W33,20469,15001,5468,0
2015W34,25293,18252,7041,0
2015W35,18341,12776,5565,0
2015W36,24450,18203,6247,0
2015W37,15351,11591,3760,0
2015W38,20120,16095,4025,0
2015W39,15304,12398,2906,0
2015W40,21575,17530,4045,0
2015W41,13780,10909,2814,57
2015W42,11806,8694,3000,112
2015W43,13224,9800,3333,91
2015W44,12019,8694,3164,161
2015W45,26308,22233,3901,174
2015W46,14457,11272,3019,166
2015W47,11180,8824,2260,96
2015W48,56563,44409,12075,79
2015W49,10143,8021,1981,141
2015W50,14093,11362,2571,160
2015W51,18018,16010,1844,164
2015W52,15225,13046,2133,46
2015W53,17339,14981,2307,51
2016W01,18239,15474,2660,105
2016W02,18764,15990,2682,92
2016W03,18285,15540,2684,61
2016W04,17290,14431,2789,70
2016W05,21460,19002,2365,93
2016W06,26839,22780,3861,198
2016W07,18711,15355,3250,106
2016W08,24030,21285,2679,66
2016W09,13057,10616,2396,45
2016W10,17694,15387,2269,38
2016W11,13014,10486,2269,259
2016W12,12749,10358,2241,150
2016W13,12943,10456,2431,56
2016W14,25898,22203,3623,72
2016W15,12110,9555,2451,104
2016W16,13215,10596,2543,76
2016W17,24287,19867,4339,81
2016W18,12704,9486,3103,115
2016W19,12263,9156,3051,56
2016W20,13985,11095,2823,67
2016W21,15994,13142,2725,127
2016W22,11811,9094,2579,138
2016W23,45636,42678,2882,76
2016W24,16096,12823,3155,118
2016W25,16504,13070,3287,147
2016W26,12396,9367,2884,145
2016W27,12996,9916,3031,49
2016W28,11234,7982,3114,138
2016W29,12451,8807,3570,74
2016W30,19266,15411,3680,175
2016W31,21879,17803,3957,119
2016W32,16061,12755,3270,36
2016W33,10848,7901,2843,104
2016W34,11620,8723,2775,122
2016W35,13808,10756,2895,157
2016W36,12352,9209,2926,217
2016W37,10932,7993,2855,84
2016W38,12314,9279,2894,141
2016W39,12073,9442,2555,76
2016W40,14498,11810,2595,93
2016W41,13989,11110,2632,247
2016W42,12282,9635,2292,355
2016W43,11331,8871,2297,163
2016W44,10210,7727,2330,153
2016W45,16993,14104,2679,210
2016W46,22028,19024,2827,177
2016W47,15728,13452,2145,131
2016W48,14256,11499,2688,69
2016W49,20663,15313,5276,74
2016W50,28766,25266,3426,74
2016W51,18318,14153,4096,69
2016W52,25699,21591,3939,169
2017W01,16140,12746,3299,95
2017W02,15078,11538,3481,59
2017W03,14138,10682,3245,211
2017W04,19397,15969,3291,137
2017W05,15076,11485,3305,286
2017W06,18554,13753,4154,647
2017W07,19274,14766,4268,240
2017W08,18357,14408,3521,428
2017W09,17574,13866,3441,267
2017W10,18644,14992,3304,348
2017W11,64327,55495,8492,340
2017W12,16143,12839,3099,205
2017W13,12965,9914,2921,130
2017W14,12881,9332,3139,410
2017W15,12919,9034,3572,313
2017W16,17026,12923,3820,283
2017W17,20498,16064,4099,335
2017W18,14821,10532,4007,282
2017W19,23048,19386,3499,163
2017W20,14108,10509,3309,290
2017W21,15476,11763,3507,206
2017W22,13835,9519,3977,339
2017W23,17592,13587,3789,216
2017W24,18230,14012,4024,194
2017W25,15750,11596,3975,179
