Date,Total,Desktop site,Mobile site,Zero site
2015W18,397979,237379,145730,14870
2015W19,412633,253078,145129,14426
2015W20,561783,400542,146502,14739
2015W21,438524,271407,152886,14231
2015W22,430104,263312,151843,14949
2015W23,3999532,2637614,1169941,191977
2015W24,3415845,2158404,1085174,172267
2015W25,3562727,2223177,1167206,172344
2015W26,2910369,1804326,968631,137412
2015W27,2560165,1603185,837639,119341
2015W28,1966364,1228174,654409,83781
2015W29,2089391,1278686,727724,82981
2015W30,2125150,1325473,713813,85864
2015W31,2097625,1358483,660528,78614
2015W32,1891996,1216745,604803,70448
2015W33,1871192,1186667,612228,72297
2015W34,1678292,1056417,556014,65861
2015W35,1448313,902534,492521,53258
2015W36,1782736,1113028,600823,68885
2015W37,1877479,1170390,634769,72320
2015W38,1905307,1236628,602429,66250
2015W39,1698984,1097257,542759,58968
