Date,Total,Desktop site,Mobile site,Zero site
2015W18,106558,75362,30695,501
2015W19,100528,69766,30397,365
2015W20,102286,70894,30910,482
2015W21,98845,70873,27459,513
2015W22,97242,67149,29701,392
2015W23,100627,65321,34903,403
2015W24,102524,71781,30331,412
2015W25,94424,68903,25233,288
2015W26,75155,47410,27485,260
2015W27,74240,47890,26075,275
2015W28,82891,54988,27647,256
2015W29,71581,31617,39700,264
2015W30,67299,37401,29628,270
2015W31,74634,47062,27343,229
2015W32,70625,41694,28699,232
2015W33,75675,43146,32279,250
2015W34,88586,55058,33211,317
2015W35,85055,48797,35976,282
2015W36,69543,39720,29527,296
2015W37,73953,44829,28699,425
2015W38,86332,52207,33669,456
2015W39,80440,49261,30599,580
2015W40,78501,47267,30795,439
2015W41,76273,41329,34362,582
2015W42,83595,45769,37179,647
2015W43,77888,42058,35034,796
2015W44,86757,50725,35536,496
2015W45,75667,39225,35789,653
2015W46,80481,34438,44998,1045
2015W47,83972,46220,37100,652
2015W48,78144,41839,35850,455
2015W49,72842,36918,35524,400
2015W50,76290,39512,36187,591
2015W51,85154,47279,37379,496
2015W52,78418,39168,38741,509
