Date,Total,Desktop site,Mobile site,Zero site
2015W18,475,452,23,0
2015W19,461,448,13,0
2015W20,339,318,21,0
2015W21,704,658,46,0
2015W22,511,468,43,0
2015W23,684,641,43,0
2015W24,570,525,45,0
2015W25,184,177,7,0
2015W26,79,77,2,0
2015W27,132,111,21,0
2015W28,87,85,2,0
2015W29,87,87,0,0
2015W30,114,89,25,0
2015W31,133,129,4,0
2015W32,382,377,5,0
2015W33,60,58,2,0
2015W34,201,199,2,0
2015W35,89,64,25,0
2015W36,97,91,6,0
2015W37,348,339,9,0
2015W38,156,146,10,0
2015W39,340,338,2,0
2015W40,584,579,5,0
2015W41,353,346,7,0
2015W42,96,80,15,1
2015W43,69,56,13,0
2015W44,438,426,12,0
2015W45,216,150,66,0
2015W46,544,221,323,0
2015W47,405,381,24,0
2015W48,67,62,5,0
2015W49,114,86,26,2
2015W50,1240,960,280,0
2015W51,409,379,30,0
2015W52,89,78,11,0
2015W53,123,93,30,0
2016W01,78,64,14,0
2016W02,117,99,18,0
2016W03,160,152,8,0
2016W04,373,360,12,1
2016W05,116,97,19,0
2016W06,160,156,3,1
2016W07,154,148,6,0
2016W08,170,119,51,0
2016W09,392,362,20,10
2016W10,47,43,4,0
2016W11,102,84,17,1
2016W12,163,143,20,0
2016W13,139,100,39,0
2016W14,59,45,14,0
2016W15,92,64,28,0
2016W16,171,116,55,0
2016W17,2553,2493,60,0
2016W18,340,269,71,0
2016W19,89,75,14,0
2016W20,165,95,70,0
2016W21,1681,1630,51,0
2016W22,1140,1120,20,0
2016W23,177,164,13,0
2016W24,70,57,13,0
2016W25,104,82,22,0
2016W26,123,81,42,0
2016W27,211,174,37,0
2016W28,109,80,29,0
2016W29,59,53,6,0
2016W30,126,125,1,0
2016W31,157,135,22,0
2016W32,195,157,38,0
2016W33,161,113,47,1
2016W34,86,63,23,0
2016W35,129,80,49,0
2016W36,203,192,11,0
2016W37,107,67,40,0
2016W38,75,65,10,0
2016W39,98,82,16,0
2016W40,187,145,41,1
2016W41,191,146,45,0
2016W42,168,130,38,0
2016W43,97,80,17,0
2016W44,73,70,3,0
2016W45,158,153,5,0
2016W46,95,81,14,0
2016W47,67,66,1,0
2016W48,85,74,11,0
2016W49,86,84,2,0
2016W50,155,143,12,0
2016W51,126,92,34,0
2016W52,76,73,3,0
2017W01,90,72,18,0
