Date,Total,Desktop site,Mobile site,Zero site
2015W18,324712,319496,5030,186
2015W19,289473,285840,3300,333
2015W20,250330,241575,8516,239
2015W21,261522,255871,5422,229
2015W22,242373,238511,3712,150
2015W23,211842,207784,4011,47
2015W24,229134,225255,3803,76
2015W25,226673,223843,2765,65
2015W26,214457,210079,4306,72
2015W27,226261,219301,6836,124
2015W28,263861,257028,6653,180
2015W29,192057,189345,2556,156
2015W30,141654,136884,4621,149
2015W31,168480,165251,3039,190
2015W32,162127,158486,3328,313
2015W33,157958,153475,4330,153
2015W34,189004,183488,5419,97
2015W35,251223,239558,11554,111
2015W36,211046,203789,7117,140
2015W37,40720,40040,666,14
2015W38,329,329,0,0
2015W39,2,2,0,0
2015W40,2,0,2,0
2015W41,0,0,0,0
2015W42,0,0,0,0
2015W43,0,0,0,0
2015W44,0,0,0,0
2015W45,0,0,0,0
2015W46,0,0,0,0
2015W47,0,0,0,0
2015W48,0,0,0,0
2015W49,0,0,0,0
2015W50,0,0,0,0
2015W51,0,0,0,0
2015W52,0,0,0,0
2015W53,0,0,0,0
2016W01,0,0,0,0
2016W02,0,0,0,0
2016W03,0,0,0,0
2016W04,0,0,0,0
2016W05,0,0,0,0
2016W06,0,0,0,0
2016W07,0,0,0,0
2016W08,0,0,0,0
2016W09,0,0,0,0
2016W10,0,0,0,0
2016W11,0,0,0,0
2016W12,0,0,0,0
2016W13,0,0,0,0
2016W14,0,0,0,0
2016W15,0,0,0,0
2016W16,0,0,0,0
2016W17,0,0,0,0
2016W18,0,0,0,0
2016W19,0,0,0,0
2016W20,0,0,0,0
2016W21,0,0,0,0
2016W22,0,0,0,0
2016W23,0,0,0,0
2016W24,0,0,0,0
2016W25,0,0,0,0
2016W26,0,0,0,0
2016W27,0,0,0,0
2016W28,0,0,0,0
2016W29,0,0,0,0
2016W30,0,0,0,0
