Date,Total,Desktop site,Mobile site,Zero site
2015W18,1199,1085,114,0
2015W19,1784,1576,208,0
2015W20,1306,1169,137,0
2015W21,1525,1325,200,0
2015W22,1291,1100,191,0
2015W23,2234,1966,268,0
2015W24,2462,2186,276,0
2015W25,878,700,178,0
2015W26,665,636,29,0
2015W27,847,797,50,0
2015W28,572,533,39,0
2015W29,551,398,153,0
2015W30,522,471,51,0
2015W31,601,519,82,0
2015W32,999,710,289,0
2015W33,518,422,96,0
2015W34,469,347,122,0
2015W35,517,445,72,0
2015W36,512,453,59,0
2015W37,770,707,63,0
2015W38,1300,1239,61,0
2015W39,1182,1140,42,0
2015W40,1603,1552,51,0
2015W41,931,874,50,7
2015W42,1077,973,100,4
2015W43,996,929,64,3
2015W44,1127,1053,70,4
2015W45,1320,1272,44,4
2015W46,1602,1542,59,1
2015W47,1176,1120,46,10
2015W48,1019,962,52,5
2015W49,1058,1019,39,0
2015W50,2335,1794,529,12
2015W51,754,696,45,13
2015W52,784,707,77,0
2015W53,1411,1332,75,4
2016W01,1527,1441,82,4
2016W02,1446,1402,43,1
