Date,Total,Desktop site,Mobile site,Zero site
2015W18,4808,3915,893,0
2015W19,10319,8227,2092,0
2015W20,6176,3478,2698,0
2015W21,4629,3655,974,0
2015W22,5423,4174,1249,0
2015W23,4165,2812,1353,0
2015W24,7424,5933,1491,0
2015W25,8800,7920,880,0
2015W26,5457,4490,967,0
2015W27,6833,6104,729,0
2015W28,8202,7444,758,0
2015W29,3184,2276,908,0
2015W30,5959,4788,1171,0
2015W31,3922,2850,1072,0
2015W32,3230,2130,1100,0
2015W33,4252,3683,569,0
2015W34,2450,1366,1084,0
2015W35,3061,2316,745,0
2015W36,3241,2237,1004,0
2015W37,3937,3339,598,0
2015W38,2539,1640,899,0
2015W39,11375,10624,751,0
2015W40,9952,2306,7646,0
2015W41,6230,5524,697,9
2015W42,4007,2908,1096,3
2015W43,3008,2211,787,10
2015W44,7960,6989,965,6
2015W45,2929,2182,745,2
2015W46,2194,1240,947,7
2015W47,1495,882,609,4
2015W48,1512,776,734,2
2015W49,3444,2819,591,34
2015W50,7569,4690,2876,3
2015W51,3165,2659,505,1
2015W52,1513,735,771,7
2015W53,1392,943,448,1
2016W01,2189,1419,770,0
2016W02,3323,2503,820,0
2016W03,5046,4309,730,7
2016W04,1885,1178,700,7
2016W05,1567,1105,459,3
2016W06,3863,2929,930,4
2016W07,5652,4809,826,17
2016W08,3959,2691,1266,2
2016W09,5355,4409,943,3
2016W10,16728,15468,1249,11
2016W11,7176,6278,888,10
2016W12,2409,1241,1160,8
2016W13,2398,1105,1290,3
2016W14,1777,790,972,15
2016W15,15214,14184,1028,2
2016W16,12318,9038,3258,22
2016W17,16245,1726,14516,3
2016W18,1904,839,1055,10
2016W19,3071,2299,757,15
2016W20,6341,5028,1312,1
2016W21,2893,1561,1332,0
2016W22,5770,3122,2644,4
2016W23,3989,2911,1076,2
2016W24,3804,2337,1455,12
2016W25,6169,4187,1978,4
2016W26,8767,4042,4716,9
2016W27,9165,2341,6816,8
2016W28,4480,1027,3447,6
2016W29,5950,4582,1360,8
2016W30,9354,7859,1491,4
2016W31,10667,8995,1668,4
2016W32,8614,3392,5211,11
2016W33,12480,10216,2260,4
2016W34,7902,4144,3753,5
2016W35,10247,3487,6756,4
2016W36,10203,7826,2375,2
2016W37,8653,7641,1009,3
2016W38,6087,4970,1105,12
2016W39,6777,5338,1430,9
2016W40,33972,25822,8150,0
2016W41,8475,7084,1389,2
2016W42,16103,11688,4408,7
2016W43,2499,1388,1097,14
2016W44,3211,1443,1765,3
2016W45,3631,2312,1314,5
2016W46,3945,2589,1354,2
2016W47,7168,6239,915,14
2016W48,5300,4446,845,9
2016W49,3260,2711,544,5
2016W50,2688,1826,859,3
2016W51,1707,1154,546,7
2016W52,1358,615,716,27
2017W01,6762,6144,604,14
2017W02,11878,10969,903,6
2017W03,5910,5163,747,0
2017W04,3544,2621,922,1
2017W05,10356,9716,635,5
2017W06,6293,5258,1033,2
2017W07,3829,2944,867,18
2017W08,4327,2994,1329,4
2017W09,2984,1434,1544,6
2017W10,29500,24035,5460,5
2017W11,4726,2982,1738,6
2017W12,3033,851,2176,6
2017W13,3498,1700,1782,16
2017W14,5151,2930,2216,5
2017W15,3768,2182,1571,15
2017W16,6953,4637,2304,12
2017W17,2851,1331,1505,15
2017W18,8213,6262,1944,7
2017W19,6370,4657,1713,0
2017W20,2975,986,1986,3
2017W21,3372,1368,2000,4
2017W22,5026,2871,2153,2
2017W23,2945,1033,1908,4
