Date,Total,Desktop site,Mobile site,Zero site
2015W18,288390138,127651022,160703482,35634
2015W19,318920629,144903193,173984529,32907
2015W20,297889839,145920932,151938313,30594
2015W21,300205483,146991689,153183417,30377
2015W22,294513667,146962815,147520064,30788
2015W23,296979295,146905677,150043299,30319
2015W24,302736437,148554046,154152157,30234
2015W25,288407804,139567160,148811771,28873
2015W26,277884237,131464360,146390767,29110
2015W27,275631884,128087110,147516115,28659
2015W28,278290619,129258926,149002354,29339
2015W29,278528026,128729141,149769201,29684
2015W30,273630586,123818130,149781769,30687
2015W31,270249899,124789904,145429022,30973
2015W32,269323044,123570479,145720489,32076
2015W33,290575684,124313384,166227027,35273
2015W34,297347131,136744537,160568925,33669
2015W35,296131588,139528465,156569773,33350
2015W36,284435194,134743503,149657811,33880
2015W37,276202390,129836771,146331754,33865
2015W38,258730005,125521925,133172766,35314
2015W39,280269267,125879681,154353317,36269
2015W40,261473867,127140082,134301946,31839
2015W41,264110143,127965008,136104342,40793
2015W42,264173565,124698921,139423472,51172
2015W43,259787172,126595975,133145089,46108
2015W44,251472681,123418707,128009239,44735
2015W45,267769398,126950638,140774359,44401
2015W46,267423271,129979892,137399222,44157
2015W47,263025947,125626113,137354227,45607
2015W48,258603384,121678837,136880162,44385
2015W49,252185696,120170512,131973269,41915
2015W50,253539920,120789484,132707331,43105
2015W51,249544768,118555682,130945130,43956
2015W52,246802315,113230475,133528554,43286
2015W53,259258290,98836758,160377367,44165
2016W01,283184023,129266707,153875151,42165
2016W02,282429122,130538723,151846643,43756
2016W03,275575573,129474134,146057311,44128
2016W04,272820173,129771338,143003876,44959
2016W05,268736255,126055561,142636746,43948
2016W06,278556331,127740617,150766604,49110
2016W07,269801471,127224396,142523969,53106
2016W08,257730630,121935111,135743074,52445
2016W09,222842052,103701728,119096642,43682
2016W10,254267771,119349356,134868036,50379
2016W11,252231135,118338189,133842628,50318
2016W12,245550280,112276722,133226842,46716
2016W13,244116328,112465057,131607529,43742
2016W14,253020603,116956284,136019523,44796
2016W15,250349028,116323553,133980772,44703
2016W16,253045168,118131962,134865718,47488
2016W17,246359958,112439237,133873025,47696
2016W18,278369713,117625414,160690410,53889
2016W19,258970968,121494309,137429740,46919
2016W20,258666684,120316119,138301157,49408
2016W21,256768642,120345262,136377834,45546
2016W22,250988648,116999681,133943917,45050
2016W23,259785603,121147066,138591392,47145
2016W24,259989669,120241688,139698480,49501
2016W25,263136621,121020849,142068401,47371
2016W26,255173025,117083953,138041598,47474
2016W27,260464898,119883994,140533884,47020
2016W28,258161295,117646333,140468390,46572
2016W29,253199780,112977513,140176087,46180
2016W30,243603267,111828509,131727987,46771
2016W31,246402216,111212195,135142392,47629
2016W32,248596317,104648309,143898769,49239
2016W33,265701669,114418700,151235274,47695
2016W34,264300045,117670822,146586043,43180
2016W35,254946894,116364175,138538789,43930
2016W36,246224551,111465241,134733807,25503
2016W37,244180347,108430736,135705613,43998
2016W38,256325187,108746438,147546436,32313
2016W39,242334417,110097975,132207683,28759
2016W40,242893891,109518678,133348631,26582
2016W41,238265729,104794086,133440864,30779
2016W42,243430224,110129324,133271139,29761
2016W43,239820991,109202138,130590622,28231
2016W44,237260118,105543952,131688422,27744
2016W45,240008524,107526070,132452286,30168
2016W46,244338133,109877344,134428845,31944
2016W47,239988267,105080902,134877255,30110
2016W48,237613148,106622198,130962775,28175
2016W49,240522813,107577724,132913913,31176
2016W50,237446598,105740580,131676982,29036
2016W51,238541453,104563409,133950619,27425
2016W52,235021175,93621972,141325233,73970
2017W01,272756245,108232599,164494510,29136
2017W02,274581757,114164576,160388738,28443
2017W03,267409066,114659862,152720212,28992
2017W04,266441017,114405388,152005678,29951
2017W05,261263107,114027260,147203874,31973
2017W06,269059471,116297373,152728716,33382
2017W07,267314963,115628378,151650922,35663
2017W08,259997430,112869890,147093818,33722
