Date,Total,Desktop site,Mobile site,Zero site
2015W18,49161,35497,13664,0
2015W19,45662,34009,11653,0
2015W20,40957,29707,11250,0
2015W21,40775,29611,11164,0
2015W22,43494,26533,16961,0
2015W23,39771,28083,11688,0
2015W24,42506,31816,10690,0
2015W25,35362,24821,10541,0
2015W26,31525,21984,9541,0
2015W27,31361,21766,9595,0
2015W28,32482,23543,8939,0
2015W29,36199,18919,17280,0
2015W30,30694,20475,10219,0
2015W31,30247,20732,9515,0
2015W32,28019,19094,8925,0
2015W33,28368,19306,9062,0
2015W34,29709,20708,9001,0
2015W35,29239,19795,9444,0
2015W36,35267,23137,12130,0
2015W37,35803,26525,9278,0
2015W38,61724,52456,9268,0
2015W39,67074,56267,10807,0
2015W40,32626,22380,10246,0
2015W41,33485,22845,10636,4
2015W42,35561,23149,12383,29
2015W43,37631,26327,11262,42
2015W44,35076,23437,11607,32
2015W45,36342,24288,12004,50
2015W46,37698,25057,12603,38
2015W47,38517,25275,13206,36
2015W48,39296,25273,13996,27
2015W49,37574,24509,13025,40
2015W50,41918,27934,13937,47
2015W51,35564,22858,12667,39
2015W52,34312,22777,11501,34
2015W53,44992,32847,12118,27
2016W01,38550,25409,13126,15
2016W02,44600,30946,13626,28
2016W03,41867,28317,13505,45
2016W04,37277,24730,12499,48
2016W05,39599,23974,15597,28
2016W06,38386,24740,13613,33
2016W07,52758,37385,15346,27
2016W08,135113,100695,34362,56
2016W09,37133,24434,12659,40
2016W10,77208,51989,25184,35
2016W11,87528,57869,29591,68
2016W12,77034,47171,29824,39
2016W13,198918,142793,56094,31
2016W14,142638,101184,41409,45
2016W15,199431,132616,66796,19
2016W16,187477,126110,61332,35
2016W17,78922,48321,30581,20
2016W18,119953,74858,45063,32
2016W19,50629,37593,13003,33
2016W20,92765,74030,18699,36
2016W21,123457,93898,29541,18
2016W22,39488,27810,11652,26
2016W23,77945,52853,25058,34
2016W24,231038,165739,65252,47
2016W25,182715,135763,46916,36
2016W26,63116,44798,18192,126
2016W27,20272,12800,7369,103
2016W28,22221,14848,7278,95
2016W29,21052,12947,7987,118
2016W30,21263,13366,7755,142
2016W31,28379,16480,11690,209
2016W32,23354,15149,7809,396
2016W33,21881,13661,8060,160
2016W34,21943,13410,8309,224
2016W35,21360,13465,7770,125
2016W36,20791,11951,8776,64
2016W37,26066,15018,10956,92
2016W38,26173,15492,10527,154
2016W39,25701,15965,9598,138
2016W40,26383,15591,10672,120
2016W41,27366,16606,10626,134
2016W42,28578,17609,10894,75
2016W43,27426,16244,11023,159
2016W44,27820,16836,10871,113
2016W45,30039,17945,11977,117
2016W46,28459,17551,10754,154
2016W47,28095,16689,11320,86
2016W48,27906,17700,10111,95
2016W49,26424,16910,9390,124
2016W50,25923,16064,9770,89
2016W51,104121,73693,30353,75
2016W52,21149,12265,8787,97
2017W01,25564,15273,10195,96
2017W02,28940,18495,10364,81
2017W03,30535,17818,12595,122
2017W04,28270,16170,12016,84
2017W05,26983,16129,10700,154
2017W06,31798,18629,12805,364
2017W07,39731,22838,16682,211
2017W08,45344,30074,15117,153
2017W09,28544,16592,11854,98
