Date,Total,Desktop site,Mobile site,Zero site
2015W18,50425,42245,7889,291
2015W19,54606,45466,8844,296
2015W20,46723,36445,9866,412
2015W21,48413,42201,5885,327
2015W22,42318,36184,5722,412
2015W23,43734,33718,9233,783
2015W24,45046,38264,6050,732
2015W25,40167,31641,7858,668
2015W26,34728,26839,7305,584
2015W27,42295,34800,6921,574
2015W28,45838,38080,7126,632
2015W29,37422,22893,13911,618
2015W30,30102,23668,5930,504
2015W31,35855,29466,5924,465
2015W32,33921,27906,5465,550
2015W33,33908,26464,6882,562
2015W34,45156,35347,9129,680
2015W35,41956,32781,8663,512
2015W36,40141,30144,9349,648
2015W37,39528,30760,8218,550
2015W38,43426,36856,6096,474
2015W39,34093,29290,4361,442
2015W40,35780,30487,4924,369
2015W41,31312,25951,4778,583
2015W42,34570,28743,5073,754
2015W43,28372,23117,4718,537
2015W44,30784,25968,4221,595
2015W45,29135,22020,3930,3185
2015W46,24464,18365,4153,1946
2015W47,31427,25454,5245,728
2015W48,26983,21722,4817,444
2015W49,25188,20592,4118,478
2015W50,35693,29168,6064,461
2015W51,27131,22539,4192,400
2015W52,23379,19630,3452,297
2015W53,24000,20024,3639,337
2016W01,27179,22568,4116,495
2016W02,30504,25349,4755,400
2016W03,39507,33427,5576,504
2016W04,34544,28699,5311,534
2016W05,32993,27789,4752,452
2016W06,31612,25936,5195,481
2016W07,29958,24684,4734,540
2016W08,25022,20825,3720,477
2016W09,31663,26960,4343,360
2016W10,22527,18489,3671,367
2016W11,19276,16244,2732,300
2016W12,23773,20135,3379,259
2016W13,26491,22708,3476,307
2016W14,29801,25382,4165,254
2016W15,35591,28700,6598,293
2016W16,24066,20915,2907,244
2016W17,42482,22628,19602,252
2016W18,30187,16313,13641,233
2016W19,25083,21813,3009,261
2016W20,87422,77009,10169,244
2016W21,79080,69936,8923,221
2016W22,21497,18485,2719,293
2016W23,18873,16123,2516,234
2016W24,40934,34989,5356,589
2016W25,24399,20260,3782,357
2016W26,26291,22375,3550,366
2016W27,20667,16593,3656,418
2016W28,29000,24162,4423,415
2016W29,28104,23482,4213,409
2016W30,30310,25762,4225,323
2016W31,30957,26443,4212,302
2016W32,27195,22213,4654,328
2016W33,35790,30686,4834,270
2016W34,54223,48252,5701,270
2016W35,29054,24516,4282,256
2016W36,28996,24786,4079,131
2016W37,27166,22999,3891,276
2016W38,31603,27614,3861,128
2016W39,45969,41010,4837,122
2016W40,33731,29484,4133,114
2016W41,48488,43309,5083,96
2016W42,54442,48770,5401,271
2016W43,45152,40756,4276,120
2016W44,41324,37289,3924,111
2016W45,50232,44822,5244,166
2016W46,50062,45118,4844,100
2016W47,41413,37517,3740,156
2016W48,33218,29563,3553,102
2016W49,41962,35332,6501,129
2016W50,35036,31128,3836,72
2016W51,61166,55162,5905,99
2016W52,53139,46116,5434,1589
2017W01,44414,38714,5603,97
2017W02,43635,37271,6287,77
2017W03,42138,36133,5827,178
2017W04,40478,33848,6532,98
2017W05,42953,36093,6700,160
2017W06,50642,42666,7825,151
2017W07,66205,56772,9240,193
2017W08,62131,52503,9462,166
2017W09,33442,27979,5314,149
2017W10,37730,32103,5375,252
2017W11,43129,37879,5036,214
2017W12,35512,30413,4969,130
2017W13,27575,23174,4204,197
2017W14,30151,25853,4160,138
2017W15,30227,25774,4360,93
