Date,Total,Desktop site,Mobile site,Zero site
2015W18,63898,61175,2723,0
2015W19,32785,30504,2281,0
2015W20,51409,46199,5210,0
2015W21,31094,27850,3244,0
2015W22,32456,29708,2748,0
2015W23,27991,25391,2600,0
2015W24,42628,39840,2788,0
2015W25,19861,17779,2082,0
2015W26,16915,15030,1885,0
2015W27,15961,13763,2198,0
2015W28,20374,16652,3722,0
2015W29,18130,14519,3611,0
2015W30,14977,13501,1476,0
2015W31,15311,14019,1292,0
2015W32,22935,21092,1843,0
2015W33,17165,15514,1651,0
2015W34,17653,16065,1588,0
2015W35,8928,8132,796,0
2015W36,0,0,0,0
2015W37,0,0,0,0
2015W38,0,0,0,0
2015W39,0,0,0,0
2015W40,0,0,0,0
2015W41,0,0,0,0
2015W42,0,0,0,0
2015W43,0,0,0,0
2015W44,0,0,0,0
2015W45,0,0,0,0
2015W46,0,0,0,0
2015W47,0,0,0,0
2015W48,0,0,0,0
2015W49,0,0,0,0
2015W50,0,0,0,0
2015W51,0,0,0,0
2015W52,0,0,0,0
2015W53,0,0,0,0
2016W01,0,0,0,0
2016W02,0,0,0,0
2016W03,0,0,0,0
2016W04,0,0,0,0
2016W05,0,0,0,0
2016W06,0,0,0,0
2016W07,0,0,0,0
2016W08,0,0,0,0
2016W09,0,0,0,0
2016W10,0,0,0,0
2016W11,0,0,0,0
2016W12,0,0,0,0
2016W13,0,0,0,0
2016W14,0,0,0,0
2016W15,0,0,0,0
2016W16,0,0,0,0
2016W17,0,0,0,0
2016W18,0,0,0,0
2016W19,0,0,0,0
2016W20,0,0,0,0
2016W21,0,0,0,0
2016W22,0,0,0,0
2016W23,0,0,0,0
2016W24,0,0,0,0
2016W25,0,0,0,0
2016W26,0,0,0,0
2016W27,0,0,0,0
2016W28,0,0,0,0
2016W29,0,0,0,0
2016W30,0,0,0,0
2016W31,0,0,0,0
2016W32,0,0,0,0
2016W33,0,0,0,0
2016W34,0,0,0,0
2016W35,0,0,0,0
2016W36,0,0,0,0
2016W37,0,0,0,0
2016W38,0,0,0,0
2016W39,0,0,0,0
2016W40,0,0,0,0
2016W41,0,0,0,0
2016W42,0,0,0,0
2016W43,0,0,0,0
2016W44,13537,10317,2945,275
2016W45,18615,14732,3146,737
2016W46,21564,17230,3693,641
2016W47,23724,19175,4020,529
2016W48,13735,11272,1989,474
2016W49,23609,20208,2824,577
2016W50,16960,14168,2362,430
2016W51,17296,14513,2261,522
2016W52,13111,10641,2034,436
2017W01,20313,17437,2538,338
2017W02,22241,19002,2751,488
2017W03,25012,20697,3857,458
2017W04,32225,25381,6160,684
2017W05,24886,22427,1969,490
2017W06,21267,18290,2406,571
2017W07,14850,12051,2214,585
2017W08,17491,14728,2177,586
2017W09,17357,14270,2578,509
2017W10,16938,13563,2677,698
